,Date,Predicted,actual
5374,2017-12-13,302.31775878667827,302.94999999999993
5375,2017-12-13,302.31878765225406,302.94999999999993
5376,2017-12-13,302.3658068090677,302.94999999999993
5377,2017-12-13,302.3716713428497,302.94999999999993
5378,2017-12-13,302.31878765225406,302.94999999999993
5379,2017-12-13,302.31878765225406,302.94999999999993
5380,2017-12-13,302.3371014595031,302.94999999999993
5381,2017-12-13,302.31878765225406,302.94999999999993
5382,2017-12-13,302.350579598546,302.94999999999993
5383,2017-12-13,302.3852523684501,302.94999999999993
5384,2017-12-13,302.31878765225406,302.94999999999993
5385,2017-12-13,302.3716713428497,302.94999999999993
5386,2017-12-13,302.33987939655776,302.94999999999993
5387,2017-12-13,302.31878765225406,302.94999999999993
5388,2017-12-13,302.441737088561,302.94999999999993
5389,2017-12-13,302.31878765225406,302.94999999999993
5390,2017-12-13,302.31878765225406,302.94999999999993
5391,2017-12-13,302.31878765225406,302.94999999999993
5392,2017-12-13,302.3718771159648,302.94999999999993
5393,2017-12-13,302.31878765225406,302.94999999999993
5394,2017-12-13,302.31878765225406,302.94999999999993
5395,2017-12-13,302.31878765225406,302.94999999999993
5396,2017-12-13,302.31878765225406,302.94999999999993
5397,2017-12-13,302.31878765225406,302.94999999999993
5398,2017-12-13,302.3475958883762,302.94999999999993
5399,2017-12-13,302.31878765225406,302.94999999999993
5400,2017-12-13,302.44009090363977,302.94999999999993
5401,2017-12-13,302.35664990544313,302.94999999999993
5402,2017-12-13,302.350579598546,302.94999999999993
5403,2017-12-13,302.3246521860361,302.94999999999993
5404,2017-12-13,302.31878765225406,302.94999999999993
5405,2017-12-13,302.41200287342065,302.94999999999993
5406,2017-12-13,302.31878765225406,302.94999999999993
5407,2017-12-13,302.43083111345766,302.94999999999993
5408,2017-12-13,302.31878765225406,302.94999999999993
5409,2017-12-13,302.31878765225406,302.94999999999993
5410,2017-12-13,302.31878765225406,302.94999999999993
5411,2017-12-13,302.31878765225406,302.94999999999993
5412,2017-12-13,302.31878765225406,302.94999999999993
5413,2017-12-13,302.3946150451898,302.94999999999993
5414,2017-12-13,302.32640125751493,302.94999999999993
5415,2017-12-13,302.31775878667827,302.94999999999993
5416,2017-12-13,302.3210511565208,302.94999999999993
5417,2017-12-13,302.31878765225406,302.94999999999993
5418,2017-12-13,302.37990226745603,302.94999999999993
5419,2017-12-13,302.31878765225406,302.94999999999993
5420,2017-12-13,302.3332946568727,302.94999999999993
5421,2017-12-13,302.3386447578668,302.94999999999993
5422,2017-12-13,302.3371014595031,302.94999999999993
5423,2017-12-13,302.3445092916488,302.94999999999993
5424,2017-12-13,302.3771243304014,302.94999999999993
5425,2017-12-13,302.3246521860361,302.94999999999993
5426,2017-12-13,302.350579598546,302.94999999999993
5427,2017-12-13,302.31878765225406,302.94999999999993
5428,2017-12-13,302.3745521664619,302.94999999999993
5429,2017-12-13,302.3533575356006,302.94999999999993
5430,2017-12-13,302.31878765225406,302.94999999999993
5431,2017-12-13,302.31878765225406,302.94999999999993
5432,2017-12-13,302.3745521664619,302.94999999999993
5433,2017-12-13,302.3533575356006,302.94999999999993
5434,2017-12-13,302.3054123997688,302.94999999999993
5435,2017-12-13,302.40140555799,302.94999999999993
5436,2017-12-13,302.3246521860361,302.94999999999993
5437,2017-12-13,302.33463218212125,302.94999999999993
5438,2017-12-13,302.3686876326799,302.94999999999993
5439,2017-12-13,302.31878765225406,302.94999999999993
5440,2017-12-13,302.38257731795306,302.94999999999993
5441,2017-12-13,302.31878765225406,302.94999999999993
5442,2017-12-13,302.3417313545942,302.94999999999993
5443,2017-12-13,302.415089470148,302.94999999999993
5444,2017-12-13,302.31878765225406,302.94999999999993
5445,2017-12-13,302.31878765225406,302.94999999999993
5446,2017-12-13,302.39019092321394,302.94999999999993
5447,2017-12-13,302.31878765225406,302.94999999999993
5448,2017-12-13,302.33987939655776,302.94999999999993
5449,2017-12-13,302.31878765225406,302.94999999999993
5450,2017-12-13,302.33463218212125,302.94999999999993
5451,2017-12-13,302.35953072905534,302.94999999999993
5452,2017-12-13,302.31878765225406,302.94999999999993
5453,2017-12-13,302.31878765225406,302.94999999999993
5454,2017-12-13,302.31878765225406,302.94999999999993
5455,2017-12-13,302.31878765225406,302.94999999999993
5456,2017-12-13,302.36251443922515,302.94999999999993
5457,2017-12-13,302.31878765225406,302.94999999999993
5458,2017-12-13,302.31878765225406,302.94999999999993
5459,2017-12-13,302.31878765225406,302.94999999999993
5460,2017-12-13,302.3371014595031,302.94999999999993
5461,2017-12-13,302.31878765225406,302.94999999999993
5462,2017-12-13,302.3475958883762,302.94999999999993
5463,2017-12-13,302.31878765225406,302.94999999999993
5464,2017-12-13,302.31878765225406,302.94999999999993
5465,2017-12-13,302.3475958883762,302.94999999999993
5466,2017-12-13,302.3185818791389,302.94999999999993
5467,2017-12-13,302.31878765225406,302.94999999999993
5468,2017-12-13,302.35119691789146,302.94999999999993
5469,2017-12-13,302.3658068090677,302.94999999999993
5470,2017-12-13,302.31878765225406,302.94999999999993
5471,2017-12-13,302.31878765225406,302.94999999999993
5472,2017-12-13,302.31878765225406,302.94999999999993
5473,2017-12-13,302.31878765225406,302.94999999999993
5474,2017-12-13,302.31878765225406,302.94999999999993
5475,2017-12-13,302.31878765225406,302.94999999999993
5476,2017-12-13,302.31878765225406,302.94999999999993
5477,2017-12-13,302.31878765225406,302.94999999999993
5478,2017-12-13,302.31878765225406,302.94999999999993
5479,2017-12-13,302.3771243304014,302.94999999999993
5480,2017-12-13,302.3990391671657,302.94999999999993
5481,2017-12-13,302.33987939655776,302.94999999999993
5482,2017-12-13,302.3542835146188,302.94999999999993
5483,2017-12-13,302.3204338371753,302.94999999999993
5484,2017-12-13,302.31878765225406,302.94999999999993
5485,2017-12-13,302.350579598546,302.94999999999993
5486,2017-12-13,302.40140555799,302.94999999999993
5487,2017-12-13,302.3391591906547,302.94999999999993
5488,2017-12-13,302.31878765225406,302.94999999999993
5489,2017-12-13,302.35119691789146,302.94999999999993
5490,2017-12-13,302.40027380585667,302.94999999999993
5491,2017-12-13,302.3686876326799,302.94999999999993
5492,2017-12-13,302.31981651782985,302.94999999999993
5493,2017-12-13,302.44760162234303,302.94999999999993
5494,2017-12-13,302.3475958883762,302.94999999999993
5495,2017-12-13,302.31878765225406,302.94999999999993
5496,2017-12-13,302.31878765225406,302.94999999999993
5497,2017-12-13,302.38257731795306,302.94999999999993
5498,2017-12-13,302.31878765225406,302.94999999999993
5499,2017-12-13,302.3745521664619,302.94999999999993
5500,2017-12-13,302.31590682864186,302.94999999999993
5501,2017-12-13,302.31878765225406,302.94999999999993
5502,2017-12-13,302.31878765225406,302.94999999999993
5503,2017-12-13,302.31878765225406,302.94999999999993
5504,2017-12-13,302.34831609427926,302.94999999999993
5505,2017-12-13,302.31878765225406,302.94999999999993
5506,2017-12-13,302.31878765225406,302.94999999999993
5507,2017-12-13,302.31878765225406,302.94999999999993
5508,2017-12-13,302.31878765225406,302.94999999999993
5509,2017-12-13,302.3771243304014,302.94999999999993
5510,2017-12-13,302.4287733823061,302.94999999999993
5511,2017-12-13,302.31878765225406,302.94999999999993
5512,2017-12-13,302.3246521860361,302.94999999999993
5513,2017-12-13,302.3852523684501,302.94999999999993
5514,2017-12-13,302.3771243304014,302.94999999999993
5515,2017-12-13,302.31878765225406,302.94999999999993
5516,2017-12-13,302.3533575356006,302.94999999999993
5517,2017-12-13,302.3235204339027,302.94999999999993
5518,2017-12-13,302.3235204339027,302.94999999999993
5519,2017-12-13,302.31878765225406,304.35
5520,2017-12-13,302.3716713428497,304.35
5521,2017-12-14,303.75868502557273,304.35
5522,2017-12-14,303.73707884848113,304.35
5523,2017-12-14,303.7690765678882,304.35
5524,2017-12-14,303.7769988328218,304.35
5525,2017-12-14,303.73707884848113,304.35
5526,2017-12-14,303.73707884848113,304.35
5527,2017-12-14,303.7913000643253,304.35
5528,2017-12-14,303.8132149010896,304.35
5529,2017-12-14,303.73707884848113,304.35
5530,2017-12-14,303.74479534029956,304.35
5531,2017-12-14,303.73707884848113,304.35
5532,2017-12-14,303.73707884848113,304.35
5533,2017-12-14,303.7514829665422,304.35
5534,2017-12-14,303.73707884848113,304.35
5535,2017-12-14,303.73707884848113,304.35
5536,2017-12-14,303.73707884848113,304.35
5537,2017-12-14,303.73707884848113,304.35
5538,2017-12-14,303.73707884848113,304.35
5539,2017-12-14,303.7849210977554,304.35
5540,2017-12-14,303.73707884848113,304.35
5541,2017-12-14,303.77144295871256,304.35
5542,2017-12-14,303.8294709771871,304.35
5543,2017-12-14,303.7582734793424,304.35
5544,2017-12-14,303.73707884848113,304.35
5545,2017-12-14,303.79459243416784,304.35
5546,2017-12-14,303.7530262649059,304.35
5547,2017-12-14,303.73707884848113,304.35
5548,2017-12-14,303.74479534029956,304.35
5549,2017-12-14,303.74294338226315,304.35
5550,2017-12-14,303.81650727093216,304.35
5551,2017-12-14,303.73707884848113,304.35
5552,2017-12-14,303.7607427567243,304.35
5553,2017-12-14,303.73707884848113,304.35
5554,2017-12-14,303.76897368133064,304.35
5555,2017-12-14,303.73707884848113,304.35
5556,2017-12-14,303.7367701888084,304.35
5557,2017-12-14,303.74479534029956,304.35
5558,2017-12-14,303.73707884848113,304.35
5559,2017-12-14,303.73707884848113,304.35
5560,2017-12-14,303.73707884848113,304.35
5561,2017-12-14,303.73707884848113,304.35
5562,2017-12-14,303.7750439882278,304.35
5563,2017-12-14,303.7599196642637,304.35
5564,2017-12-14,303.73707884848113,304.35
5565,2017-12-14,303.7607427567243,304.35
5566,2017-12-14,303.779879656434,304.35
5567,2017-12-14,303.75580420196053,304.35
5568,2017-12-14,303.73707884848113,304.35
5569,2017-12-14,303.73707884848113,304.35
5570,2017-12-14,303.73707884848113,304.35
5571,2017-12-14,303.8132149010896,304.35
5572,2017-12-14,303.7530262649059,304.35
5573,2017-12-14,303.73707884848113,304.35
5574,2017-12-14,303.80776191353795,304.35
5575,2017-12-14,303.73707884848113,304.35
5576,2017-12-14,303.8194909811019,304.35
5577,2017-12-14,303.76897368133064,304.35
5578,2017-12-14,303.7607427567243,304.35
5579,2017-12-14,303.8132149010896,304.35
5580,2017-12-14,303.7599196642637,304.35
5581,2017-12-14,303.73707884848113,304.35
5582,2017-12-14,303.80138294696803,304.35
5583,2017-12-14,303.7398567855358,304.35
5584,2017-12-14,303.78224604725835,304.35
5585,2017-12-14,303.7582734793424,304.35
5586,2017-12-14,303.73707884848113,304.35
5587,2017-12-14,303.79726748466487,304.35
5588,2017-12-14,303.79726748466487,304.35
5589,2017-12-14,303.79253470301626,304.35
5590,2017-12-14,303.73707884848113,304.35
5591,2017-12-14,303.73707884848113,304.35
5592,2017-12-14,303.76269760131834,304.35
5593,2017-12-14,303.7409885376691,304.35
5594,2017-12-14,303.73707884848113,304.35
5595,2017-12-14,303.73707884848113,304.35
5596,2017-12-14,303.79726748466487,304.35
5597,2017-12-14,303.8250468552112,304.35
5598,2017-12-14,303.73707884848113,304.35
5599,2017-12-14,303.73923946619027,304.35
5600,2017-12-14,303.78224604725835,304.35
5601,2017-12-14,303.73707884848113,304.35
5602,2017-12-14,303.73707884848113,304.35
5603,2017-12-14,303.74294338226315,304.35
5604,2017-12-14,303.81650727093216,304.35
5605,2017-12-14,303.76269760131834,304.35
5606,2017-12-14,303.75076276063913,304.35
5607,2017-12-14,303.7769988328218,304.35
5608,2017-12-14,303.79479820728295,304.35
5609,2017-12-14,303.7530262649059,304.35
5610,2017-12-14,303.75426090359684,304.35
5611,2017-12-14,303.7875961482524,304.35
5612,2017-12-14,303.76897368133064,304.35
5613,2017-12-14,303.7514829665422,304.35
5614,2017-12-14,303.73707884848113,304.35
5615,2017-12-14,303.7582734793424,304.35
5616,2017-12-14,303.73707884848113,304.35
5617,2017-12-14,303.79253470301626,304.35
5618,2017-12-14,303.73707884848113,304.35
5619,2017-12-14,303.7582734793424,304.35
5620,2017-12-14,303.73707884848113,304.35
5621,2017-12-14,303.7828633666038,304.35
5622,2017-12-14,303.73707884848113,304.35
5623,2017-12-14,303.80138294696803,304.35
5624,2017-12-14,303.73707884848113,304.35
5625,2017-12-14,303.74294338226315,304.35
5626,2017-12-14,303.7599196642637,304.35
5627,2017-12-14,303.81650727093216,304.35
5628,2017-12-14,303.7582734793424,304.35
5629,2017-12-14,303.73707884848113,304.35
5630,2017-12-14,303.73707884848113,304.35
5631,2017-12-14,303.74294338226315,304.35
5632,2017-12-14,303.73707884848113,304.35
5633,2017-12-14,303.73707884848113,304.35
5634,2017-12-14,303.73707884848113,304.35
5635,2017-12-14,303.73707884848113,304.35
5636,2017-12-14,303.7744266688823,304.35
5637,2017-12-14,303.79479820728295,304.35
5638,2017-12-14,303.7530262649059,304.35
5639,2017-12-14,303.7637264668941,304.35
5640,2017-12-14,303.8009714007377,304.35
5641,2017-12-14,303.84006829261773,304.35
5642,2017-12-14,303.73707884848113,304.35
5643,2017-12-14,303.73707884848113,304.35
5644,2017-12-14,303.73707884848113,304.35
5645,2017-12-14,303.73707884848113,304.35
5646,2017-12-14,303.73707884848113,304.35
5647,2017-12-14,303.7690765678882,304.35
5648,2017-12-14,303.79726748466487,304.35
5649,2017-12-14,303.73707884848113,304.35
5650,2017-12-14,303.73707884848113,304.35
5651,2017-12-14,303.7366673022508,304.35
5652,2017-12-14,303.73975389897817,304.35
5653,2017-12-14,303.8009714007377,304.35
5654,2017-12-14,303.8439779818058,304.35
5655,2017-12-14,303.73707884848113,304.35
5656,2017-12-14,303.73707884848113,304.35
5657,2017-12-14,303.73707884848113,304.35
5658,2017-12-14,303.7828633666038,304.35
5659,2017-12-14,303.7607427567243,304.35
5660,2017-12-14,303.80961387157436,304.35
5661,2017-12-14,303.7769988328218,304.35
5662,2017-12-14,303.7567301809787,304.35
5663,2017-12-14,303.7582734793424,304.35
5664,2017-12-14,303.73707884848113,304.35
5665,2017-12-14,303.73975389897817,304.35
5666,2017-12-14,303.73707884848113,304.35
5667,2017-12-14,303.73707884848113,304.35
5668,2017-12-14,303.73707884848113,304.35
5669,2017-12-14,303.73975389897817,304.35
5670,2017-12-14,303.73707884848113,304.35
5671,2017-12-14,303.73707884848113,304.35
5672,2017-12-14,303.78800769448276,304.35
5673,2017-12-14,303.73707884848113,304.35
5674,2017-12-14,303.73707884848113,304.35
5675,2017-12-14,303.73707884848113,304.35
5676,2017-12-14,303.73707884848113,304.35
5677,2017-12-14,303.73707884848113,304.35
5678,2017-12-14,303.80570418238636,304.35
5679,2017-12-14,303.76897368133064,304.35
5680,2017-12-14,303.78224604725835,304.35
5681,2017-12-14,303.82093139290805,304.35
5682,2017-12-14,303.73707884848113,304.35
5683,2017-12-14,303.73707884848113,304.35
5684,2017-12-14,303.74860214293,304.35
5685,2017-12-14,303.7690765678882,304.35
5686,2017-12-14,303.7849210977554,304.35
5687,2017-12-14,303.73162586092946,304.35
5688,2017-12-14,303.7662986308336,304.35
5689,2017-12-14,303.73707884848113,304.35
5690,2017-12-14,303.73707884848113,304.35
5691,2017-12-14,303.73707884848113,304.35
5692,2017-12-14,303.73707884848113,304.35
5693,2017-12-14,303.81805056929585,304.35
5694,2017-12-14,303.7366673022508,304.35
5695,2017-12-14,303.73707884848113,304.35
5696,2017-12-14,303.7469559580087,304.35
5697,2017-12-14,303.79479820728295,304.35
5698,2017-12-14,303.7367701888084,304.35
5699,2017-12-14,303.7530262649059,304.35
5700,2017-12-14,303.7530262649059,304.35
5701,2017-12-14,303.76352069377896,304.35
5702,2017-12-14,303.73707884848113,304.35
5703,2017-12-14,303.7656813114881,304.35
5704,2017-12-14,303.73707884848113,304.35
5705,2017-12-14,303.73707884848113,304.35
5706,2017-12-14,303.73707884848113,304.35
5707,2017-12-14,303.73707884848113,304.35
5708,2017-12-14,303.799428102374,304.35
5709,2017-12-14,303.76352069377896,304.35
5710,2017-12-14,303.73707884848113,304.35
5711,2017-12-14,303.7377990543842,304.35
5712,2017-12-14,303.73707884848113,304.35
5713,2017-12-14,303.74294338226315,304.35
5714,2017-12-14,303.73707884848113,304.35
5715,2017-12-14,303.79726748466487,304.35
5716,2017-12-14,303.779879656434,304.35
5717,2017-12-14,303.73707884848113,304.35
5718,2017-12-14,303.73707884848113,304.35
5719,2017-12-14,303.73707884848113,304.35
5720,2017-12-14,303.73707884848113,304.35
5721,2017-12-14,303.7690765678882,304.35
5722,2017-12-14,303.73707884848113,304.35
5723,2017-12-14,303.73707884848113,304.35
5724,2017-12-14,303.73707884848113,304.35
5725,2017-12-14,303.73707884848113,304.35
5726,2017-12-14,303.7662986308336,304.35
5727,2017-12-14,303.7849210977554,304.35
5728,2017-12-14,303.7514829665422,304.35
5729,2017-12-14,303.73707884848113,304.35
5730,2017-12-14,303.7815258413553,304.35
5731,2017-12-14,303.77144295871256,304.35
5732,2017-12-14,303.73707884848113,304.35
5733,2017-12-14,303.73975389897817,304.35
5734,2017-12-14,303.73707884848113,304.35
5735,2017-12-14,303.73707884848113,304.35
5736,2017-12-14,303.73707884848113,304.35
5737,2017-12-14,303.73707884848113,304.35
5738,2017-12-14,303.73707884848113,304.35
5739,2017-12-14,303.799428102374,304.35
5740,2017-12-14,303.80961387157436,304.35
5741,2017-12-14,303.74294338226315,304.35
5742,2017-12-14,303.73707884848113,304.35
5743,2017-12-14,303.73707884848113,304.35
5744,2017-12-14,303.73707884848113,304.35
5745,2017-12-14,303.7582734793424,304.35
5746,2017-12-14,303.73707884848113,304.35
5747,2017-12-14,303.73707884848113,304.35
5748,2017-12-14,303.7849210977554,304.35
5749,2017-12-14,303.73707884848113,304.35
5750,2017-12-14,303.7582734793424,304.35
5751,2017-12-14,303.73707884848113,304.35
5752,2017-12-14,303.73707884848113,304.35
5753,2017-12-14,303.73707884848113,304.35
5754,2017-12-14,303.73707884848113,304.35
5755,2017-12-14,303.74294338226315,304.35
5756,2017-12-14,303.73707884848113,304.35
5757,2017-12-14,303.77144295871256,304.35
5758,2017-12-14,303.76269760131834,304.35
5759,2017-12-14,303.76269760131834,304.35
5760,2017-12-14,303.73707884848113,304.35
5761,2017-12-14,303.7367701888084,304.35
5762,2017-12-14,303.779879656434,304.35
5763,2017-12-14,303.79726748466487,304.35
5764,2017-12-14,303.7875961482524,304.35
5765,2017-12-14,303.7387250334024,304.35
5766,2017-12-14,303.7599196642637,304.35
5767,2017-12-14,303.7582734793424,304.35
5768,2017-12-14,303.73707884848113,304.35
5769,2017-12-14,303.73707884848113,304.35
5770,2017-12-14,303.76269760131834,304.35
5771,2017-12-14,303.73707884848113,304.35
5772,2017-12-14,303.73707884848113,304.35
5773,2017-12-14,303.8439779818058,304.35
5774,2017-12-14,303.7750439882278,304.35
5775,2017-12-14,303.7381077140569,304.35
5776,2017-12-14,303.80138294696803,304.35
5777,2017-12-14,303.73707884848113,304.35
5778,2017-12-14,303.76269760131834,304.35
5779,2017-12-14,303.73707884848113,304.35
5780,2017-12-14,303.73707884848113,304.35
5781,2017-12-14,303.73707884848113,304.35
5782,2017-12-14,303.73707884848113,304.35
5783,2017-12-14,303.73707884848113,304.35
5784,2017-12-14,303.7377990543842,304.35
5785,2017-12-14,303.73707884848113,304.35
5786,2017-12-14,303.7662986308336,304.35
5787,2017-12-14,303.74294338226315,304.35
5788,2017-12-14,303.74479534029956,304.35
5789,2017-12-14,303.73707884848113,304.35
5790,2017-12-14,303.76897368133064,304.35
5791,2017-12-14,303.7662986308336,304.35
5792,2017-12-14,303.73707884848113,304.35
5793,2017-12-14,303.74294338226315,304.35
5794,2017-12-14,303.73707884848113,304.35
5795,2017-12-14,303.7815258413553,304.35
5796,2017-12-14,303.7366673022508,304.35
5797,2017-12-14,303.73707884848113,303.15
5798,2017-12-14,303.78224604725835,303.15
5799,2017-12-15,302.53906777203076,303.15
5800,2017-12-15,302.5867042481899,303.15
5801,2017-12-15,302.54647560417646,303.15
5802,2017-12-15,302.56725868880744,303.15
5803,2017-12-15,302.5215770572423,303.15
5804,2017-12-15,302.5215770572423,303.15
5805,2017-12-15,302.5357754021883,303.15
5806,2017-12-15,302.5332032382488,303.15
5807,2017-12-15,302.54915065467355,303.15
5808,2017-12-15,302.5215770572423,303.15
5809,2017-12-15,302.54915065467355,303.15
5810,2017-12-15,302.5215770572423,303.15
5811,2017-12-15,302.5215770572423,303.15
5812,2017-12-15,302.55841044485567,303.15
5813,2017-12-15,302.5215770572423,303.15
5814,2017-12-15,302.5215770572423,303.15
5815,2017-12-15,302.5813541471958,303.15
5816,2017-12-15,302.53906777203076,303.15
5817,2017-12-15,302.5215770572423,303.15
5818,2017-12-15,302.5465784907341,303.15
5819,2017-12-15,302.5408168435096,303.15
5820,2017-12-15,302.5215770572423,303.15
5821,2017-12-15,302.5266184985637,303.15
5822,2017-12-15,302.52147417068477,303.15
5823,2017-12-15,302.5215770572423,303.15
5824,2017-12-15,302.5645836383104,303.15
5825,2017-12-15,302.5215770572423,303.15
5826,2017-12-15,302.6430860817432,303.15
5827,2017-12-15,302.5202395319938,303.15
5828,2017-12-15,302.5238405615091,303.15
5829,2017-12-15,302.5215770572423,303.15
5830,2017-12-15,302.56725868880744,303.15
5831,2017-12-15,302.56386343240735,303.15
5832,2017-12-15,302.5867042481899,303.15
5833,2017-12-15,302.5215770572423,303.15
5834,2017-12-15,302.5215770572423,303.15
5835,2017-12-15,302.5215770572423,303.15
5836,2017-12-15,302.6097508370876,303.15
5837,2017-12-15,302.5215770572423,303.15
5838,2017-12-15,302.57302033603185,303.15
5839,2017-12-15,302.5215770572423,303.15
5840,2017-12-15,302.5251780867576,303.15
5841,2017-12-15,302.5215770572423,303.15
5842,2017-12-15,302.5215770572423,303.15
5843,2017-12-15,302.52908777594564,303.15
5844,2017-12-15,302.5465784907341,303.15
5845,2017-12-15,302.5198279857635,303.15
5846,2017-12-15,302.5199308723211,303.15
5847,2017-12-15,302.5215770572423,303.15
5848,2017-12-15,302.5215770572423,303.15
5849,2017-12-15,302.5215770572423,303.15
5850,2017-12-15,302.5215770572423,303.15
5851,2017-12-15,302.5215770572423,303.15
5852,2017-12-15,302.5215770572423,303.15
5853,2017-12-15,302.5215770572423,303.15
5854,2017-12-15,302.5215770572423,303.15
5855,2017-12-15,302.5215770572423,303.15
5856,2017-12-15,302.6097508370876,303.15
5857,2017-12-15,302.5215770572423,303.15
5858,2017-12-15,302.5215770572423,303.15
5859,2017-12-15,302.5867042481899,303.15
5860,2017-12-15,302.5434918940067,303.15
5861,2017-12-15,302.5938034206628,303.15
5862,2017-12-15,302.5198279857635,303.15
5863,2017-12-15,302.5215770572423,303.15
5864,2017-12-15,302.5215770572423,303.15
5865,2017-12-15,302.5266184985637,303.15
5866,2017-12-15,302.5215770572423,303.15
5867,2017-12-15,302.56725868880744,303.15
5868,2017-12-15,302.6307396948337,303.15
5869,2017-12-15,302.5890706390142,303.15
5870,2017-12-15,302.5215770572423,303.15
5871,2017-12-15,302.5215770572423,303.15
5872,2017-12-15,302.5786790966987,303.15
5873,2017-12-15,302.52888200283047,303.15
5874,2017-12-15,302.5215770572423,303.15
5875,2017-12-15,302.5238405615091,303.15
5876,2017-12-15,302.5465784907341,303.15
5877,2017-12-15,302.5408168435096,303.15
5878,2017-12-15,302.5215770572423,303.15
5879,2017-12-15,302.5266184985637,303.15
5880,2017-12-15,302.5215770572423,303.15
5881,2017-12-15,302.5465784907341,303.15
5882,2017-12-15,302.5215770572423,303.15
5883,2017-12-15,302.5465784907341,303.15
5884,2017-12-15,302.5215770572423,303.15
5885,2017-12-15,302.5521343648433,303.15
5886,2017-12-15,302.5215770572423,303.15
5887,2017-12-15,302.5215770572423,303.15
5888,2017-12-15,302.5408168435096,303.15
5889,2017-12-15,302.52908777594564,303.15
5890,2017-12-15,302.5236347883939,303.15
5891,2017-12-15,302.5465784907341,303.15
5892,2017-12-15,302.5311455070972,303.15
5893,2017-12-15,302.55830755829805,303.15
5894,2017-12-15,302.5434918940067,303.15
5895,2017-12-15,302.5465784907341,303.15
5896,2017-12-15,302.5433890074491,303.15
5897,2017-12-15,302.5251780867576,303.15
5898,2017-12-15,302.6130432069301,303.15
5899,2017-12-15,302.5215770572423,303.15
5900,2017-12-15,302.5215770572423,303.15
5901,2017-12-15,302.5867042481899,303.15
5902,2017-12-15,302.5215770572423,303.15
5903,2017-12-15,302.53834756612775,303.15
5904,2017-12-15,302.5215770572423,303.15
5905,2017-12-15,302.5215770572423,303.15
5906,2017-12-15,302.5215770572423,303.15
5907,2017-12-15,302.62374340891836,303.15
5908,2017-12-15,302.5215770572423,303.15
5909,2017-12-15,302.5215770572423,303.15
5910,2017-12-15,302.54647560417646,303.15
5911,2017-12-15,302.6130432069301,303.15
5912,2017-12-15,302.5215770572423,303.15
5913,2017-12-15,302.6061498075723,303.15
5914,2017-12-15,302.5215770572423,303.15
5915,2017-12-15,302.56386343240735,303.15
5916,2017-12-15,302.62024526596065,303.15
5917,2017-12-15,302.6003881603479,303.15
5918,2017-12-15,302.52888200283047,303.15
5919,2017-12-15,302.56725868880744,303.15
5920,2017-12-15,302.5215770572423,303.15
5921,2017-12-15,302.5215770572423,303.15
5922,2017-12-15,302.5761069327592,303.15
5923,2017-12-15,302.5215770572423,303.15
5924,2017-12-15,302.6040920764207,303.15
5925,2017-12-15,302.5215770572423,303.15
5926,2017-12-15,302.5215770572423,303.15
5927,2017-12-15,302.5215770572423,303.15
5928,2017-12-15,302.5215770572423,303.15
5929,2017-12-15,302.5215770572423,303.15
5930,2017-12-15,302.617467328906,303.15
5931,2017-12-15,302.5434918940067,303.15
5932,2017-12-15,302.52908777594564,303.15
5933,2017-12-15,302.5434918940067,303.15
5934,2017-12-15,302.5215770572423,303.15
5935,2017-12-15,302.52908777594564,303.15
5936,2017-12-15,302.5215770572423,303.15
5937,2017-12-15,302.5215770572423,303.15
5938,2017-12-15,302.5215770572423,303.15
5939,2017-12-15,302.5867042481899,303.15
5940,2017-12-15,302.56386343240735,303.15
5941,2017-12-15,302.56725868880744,303.15
5942,2017-12-15,302.5975073367357,303.15
5943,2017-12-15,302.5215770572423,303.15
5944,2017-12-15,302.5266184985637,303.15
5945,2017-12-15,302.57302033603185,303.15
5946,2017-12-15,302.5215770572423,303.15
5947,2017-12-15,302.5408168435096,303.15
5948,2017-12-15,302.5215770572423,303.15
5949,2017-12-15,302.57302033603185,303.15
5950,2017-12-15,302.52888200283047,303.15
5951,2017-12-15,302.5761069327592,303.15
5952,2017-12-15,302.52065107822415,303.15
5953,2017-12-15,302.5215770572423,303.15
5954,2017-12-15,302.62899062335487,303.15
5955,2017-12-15,302.5215770572423,303.15
5956,2017-12-15,302.5563527137041,303.15
5957,2017-12-15,302.5433890074491,303.15
5958,2017-12-15,302.5251780867576,303.15
5959,2017-12-15,302.5938034206628,303.15
5960,2017-12-15,302.57044817209237,303.15
5961,2017-12-15,302.5199308723211,303.15
5962,2017-12-15,302.5494593143463,303.15
5963,2017-12-15,302.5215770572423,303.15
5964,2017-12-15,302.5761069327592,303.15
5965,2017-12-15,302.5215770572423,303.15
5966,2017-12-15,302.52888200283047,303.15
5967,2017-12-15,302.5494593143463,303.15
5968,2017-12-15,302.5215770572423,303.15
5969,2017-12-15,302.55830755829805,303.15
5970,2017-12-15,302.5465784907341,303.15
5971,2017-12-15,302.52908777594564,303.15
5972,2017-12-15,302.5215770572423,303.15
5973,2017-12-15,302.5215770572423,303.15
5974,2017-12-15,302.5215770572423,303.15
5975,2017-12-15,302.5761069327592,303.15
5976,2017-12-15,302.5215770572423,303.15
5977,2017-12-15,302.5215770572423,303.15
5978,2017-12-15,302.5465784907341,303.15
5979,2017-12-15,302.5215770572423,303.15
5980,2017-12-15,302.5645836383104,303.15
5981,2017-12-15,302.5215770572423,303.15
5982,2017-12-15,302.5472986966371,303.15
5983,2017-12-15,302.5215770572423,303.15
