,Date,Predicted,actual
4201,2017-12-09,330.6898064434528,318.4
4202,2017-12-09,330.5502957224846,318.4
4203,2017-12-09,330.00323007702826,318.4
4204,2017-12-09,330.5502957224846,318.4
4205,2017-12-09,330.81794075369834,318.4
4206,2017-12-09,330.4131800353527,318.4
4207,2017-12-09,330.5502957224846,318.4
4208,2017-12-09,330.1321627318859,318.4
4209,2017-12-09,330.4131800353527,318.4
4210,2017-12-09,330.5502957224846,318.4
4211,2017-12-09,329.87449700832366,318.4
4212,2017-12-09,330.52115614414214,318.4
4213,2017-12-09,330.1321627318859,318.4
4214,2017-12-09,330.5502957224846,318.4
4215,2017-12-09,331.10813902020453,318.4
4216,2017-12-09,330.6389119744301,318.4
4217,2017-12-09,330.52115614414214,318.4
4218,2017-12-09,329.97089712023734,318.4
4219,2017-12-09,330.78979910612105,318.4
4220,2017-12-09,330.5502957224846,318.4
4221,2017-12-09,330.00323007702826,318.4
4222,2017-12-09,330.5502957224846,318.4
4223,2017-12-09,330.6207496345043,318.4
4224,2017-12-09,330.90994997024535,318.4
4225,2017-12-09,330.95585478544234,318.4
4226,2017-12-09,330.90994997024535,318.4
4227,2017-12-09,330.6299305975437,318.4
4228,2017-12-09,330.5502957224846,318.4
4229,2017-12-09,330.6333235621452,318.4
4230,2017-12-09,330.6333235621452,318.4
4231,2017-12-09,329.8870709359646,318.4
4232,2017-12-09,330.63871238827704,318.4
4233,2017-12-09,330.6345210790634,318.4
4234,2017-12-09,330.6207496345043,318.4
4235,2017-12-09,330.6898064434528,318.4
4236,2017-12-09,330.6207496345043,318.4
4237,2017-12-09,330.5502957224846,318.4
4238,2017-12-09,330.5502957224846,318.4
4239,2017-12-09,330.41158334612845,318.4
4240,2017-12-09,330.6528830051422,318.4
4241,2017-12-09,330.8478786766529,318.4
4242,2017-12-09,330.6207496345043,318.4
4243,2017-12-09,330.87841535806655,318.4
4244,2017-12-09,330.5502957224846,318.4
4245,2017-12-09,331.4821634709835,318.4
4246,2017-12-09,330.4880248427391,318.4
4247,2017-12-09,330.8478786766529,318.4
4248,2017-12-09,330.71555305719374,318.4
4249,2017-12-09,330.6389119744301,318.4
4250,2017-12-09,330.6207496345043,318.4
4251,2017-12-09,331.04047931432723,318.4
4252,2017-12-09,330.6299305975437,318.4
4253,2017-12-09,330.5502957224846,318.4
4254,2017-12-09,330.6700474143028,318.4
4255,2017-12-09,330.1321627318859,318.4
4256,2017-12-09,330.6898064434528,318.4
4257,2017-12-09,330.5502957224846,318.4
4258,2017-12-09,330.5502957224846,318.4
4259,2017-12-09,330.97441629767417,318.4
4260,2017-12-09,330.5502957224846,318.4
4261,2017-12-09,330.2457272529602,318.4
4262,2017-12-09,330.5502957224846,318.4
4263,2017-12-09,329.929183614254,318.4
4264,2017-12-09,330.6528830051422,318.4
4265,2017-12-09,330.5502957224846,318.4
4266,2017-12-09,330.5502957224846,318.4
4267,2017-12-09,330.6389119744301,318.4
4268,2017-12-09,330.5502957224846,318.4
4269,2017-12-09,329.942555886507,318.4
4270,2017-12-09,330.5502957224846,318.4
4271,2017-12-09,330.0289766907692,318.4
4272,2017-12-09,330.5502957224846,318.4
4273,2017-12-09,330.5502957224846,318.4
4274,2017-12-09,330.5502957224846,318.4
4275,2017-12-09,330.73650960326194,318.4
4276,2017-12-09,330.5502957224846,318.4
4277,2017-12-09,330.6207496345043,318.4
4278,2017-12-09,330.5502957224846,318.4
4279,2017-12-09,330.00323007702826,318.4
4280,2017-12-09,330.5502957224846,318.4
4281,2017-12-09,330.45170016288756,318.4
4282,2017-12-09,330.5502957224846,318.4
4283,2017-12-09,330.5502957224846,318.4
4284,2017-12-09,331.44104872345923,318.4
4285,2017-12-09,330.5502957224846,318.4
4286,2017-12-09,330.5502957224846,318.4
4287,2017-12-09,330.5502957224846,318.4
4288,2017-12-09,330.5502957224846,318.4
4289,2017-12-09,330.5502957224846,318.4
4290,2017-12-09,330.6898064434528,318.4
4291,2017-12-09,330.5502957224846,318.4
4292,2017-12-09,330.7620566308498,318.4
4293,2017-12-09,330.94208334088324,318.4
4294,2017-12-09,330.5502957224846,318.4
4295,2017-12-09,330.5502957224846,318.4
4296,2017-12-09,330.6333235621452,318.4
4297,2017-12-09,329.87449700832366,318.4
4298,2017-12-09,331.14166949391364,318.4
4299,2017-12-09,330.6700474143028,318.4
4300,2017-12-09,330.61835460066794,318.4
4301,2017-12-09,330.5502957224846,318.4
4302,2017-12-09,330.5502957224846,318.4
4303,2017-12-09,330.62494094371795,318.4
4304,2017-12-09,330.6345210790634,318.4
4305,2017-12-09,330.0289766907692,318.4
4306,2017-12-09,330.90994997024535,318.4
4307,2017-12-09,330.5502957224846,318.4
4308,2017-12-09,330.19742740392684,318.4
4309,2017-12-09,330.6898064434528,318.4
4310,2017-12-09,330.2457272529602,318.4
4311,2017-12-09,330.6207496345043,318.4
4312,2017-12-09,330.1321627318859,318.4
4313,2017-12-09,330.7620566308498,318.4
4314,2017-12-09,330.5502957224846,318.4
4315,2017-12-09,330.5502957224846,318.4
4316,2017-12-09,330.61256660223006,318.4
4317,2017-12-09,330.5502957224846,318.4
4318,2017-12-09,330.5502957224846,318.4
4319,2017-12-09,330.1321627318859,318.4
4320,2017-12-09,330.8478786766529,318.4
4321,2017-12-09,330.5502957224846,318.4
4322,2017-12-09,330.6333235621452,318.4
4323,2017-12-09,330.81794075369834,318.4
4324,2017-12-09,331.2091296136379,318.4
4325,2017-12-09,330.7121600925922,318.4
4326,2017-12-09,330.5502957224846,318.4
4327,2017-12-09,330.0854595720768,318.4
4328,2017-12-09,330.5502957224846,318.4
4329,2017-12-09,330.5502957224846,318.4
4330,2017-12-09,330.00323007702826,318.4
4331,2017-12-09,330.6333235621452,318.4
4332,2017-12-09,330.63751487135886,318.4
4333,2017-12-09,331.2430592596531,318.4
4334,2017-12-09,330.5502957224846,318.4
4335,2017-12-09,330.8478786766529,318.4
4336,2017-12-09,330.6207496345043,318.4
4337,2017-12-09,330.7121600925922,318.4
4338,2017-12-09,330.0289766907692,318.4
4339,2017-12-09,331.2430592596531,318.4
4340,2017-12-09,330.5502957224846,318.4
4341,2017-12-09,330.6207496345043,318.4
4342,2017-12-09,330.126175147295,318.4
4343,2017-12-09,330.5502957224846,318.4
4344,2017-12-09,330.6207496345043,318.4
4345,2017-12-09,330.5502957224846,318.4
4346,2017-12-09,330.625340116024,318.4
4347,2017-12-09,330.6898064434528,318.4
4348,2017-12-09,331.37538487911223,318.4
4349,2017-12-09,330.5502957224846,318.4
4350,2017-12-09,330.73650960326194,318.4
4351,2017-12-09,330.6700474143028,318.4
4352,2017-12-09,330.5502957224846,318.4
4353,2017-12-09,330.8478786766529,318.4
4354,2017-12-09,330.5502957224846,318.4
4355,2017-12-09,330.5502957224846,318.4
4356,2017-12-09,330.6207496345043,318.4
4357,2017-12-09,330.5502957224846,318.4
4358,2017-12-09,330.5502957224846,318.4
4359,2017-12-09,331.17519996762275,318.4
4360,2017-12-09,330.6898064434528,318.4
4361,2017-12-09,330.5502957224846,318.4
4362,2017-12-09,330.5502957224846,318.4
4363,2017-12-09,330.5502957224846,318.4
4364,2017-12-09,330.5502957224846,318.4
4365,2017-12-09,330.10102729201316,318.4
4366,2017-12-09,330.5502957224846,318.4
4367,2017-12-09,330.6207496345043,318.4
4368,2017-12-09,330.5502957224846,318.4
4369,2017-12-09,330.30859689116477,318.4
4370,2017-12-09,330.8478786766529,318.4
4371,2017-12-09,330.87841535806655,318.4
4372,2017-12-09,330.5502957224846,318.4
4373,2017-12-09,330.8478786766529,318.4
4374,2017-12-09,330.5502957224846,318.4
4375,2017-12-09,330.61835460066794,318.4
4376,2017-12-09,330.5502957224846,318.4
4377,2017-12-09,330.6299305975437,318.4
4378,2017-12-09,330.5502957224846,318.4
4379,2017-12-09,330.6528830051422,318.4
4380,2017-12-09,330.5502957224846,318.4
4381,2017-12-09,330.87841535806655,318.4
4382,2017-12-09,329.97089712023734,318.4
4383,2017-12-09,330.5502957224846,318.4
4384,2017-12-09,331.27579138875006,318.4
4385,2017-12-09,330.07468191981314,318.4
4386,2017-12-09,330.5502957224846,318.4
4387,2017-12-09,330.2457272529602,318.4
4388,2017-12-09,330.5502957224846,318.4
4389,2017-12-09,330.5502957224846,318.4
4390,2017-12-09,330.625340116024,318.4
4391,2017-12-09,330.5502957224846,318.4
4392,2017-12-09,330.7620566308498,318.4
4393,2017-12-09,330.5502957224846,318.4
4394,2017-12-09,329.8878692805767,318.4
4395,2017-12-09,330.7620566308498,318.4
4396,2017-12-09,331.27579138875006,318.4
4397,2017-12-09,330.7121600925922,318.4
4398,2017-12-09,330.5502957224846,318.4
4399,2017-12-09,330.5502957224846,318.4
4400,2017-12-09,330.61835460066794,318.4
4401,2017-12-09,330.5502957224846,318.4
4402,2017-12-09,330.625340116024,318.4
4403,2017-12-09,330.4131800353527,318.4
4404,2017-12-09,330.6333235621452,318.4
4405,2017-12-09,330.00323007702826,318.4
4406,2017-12-09,330.5502957224846,318.4
4407,2017-12-09,330.32935385107993,318.4
4408,2017-12-09,330.5502957224846,318.4
4409,2017-12-09,330.4131800353527,318.4
4410,2017-12-09,329.87449700832366,318.4
4411,2017-12-09,330.5502957224846,318.4
4412,2017-12-09,330.205011677742,318.4
4413,2017-12-09,330.5502957224846,318.4
4414,2017-12-09,330.5502957224846,318.4
4415,2017-12-09,330.5502957224846,318.4
4416,2017-12-09,330.5502957224846,318.4
4417,2017-12-09,330.5502957224846,318.4
4418,2017-12-09,330.6207496345043,318.4
4419,2017-12-09,329.942555886507,318.4
4420,2017-12-09,330.45170016288756,318.4
4421,2017-12-09,330.5502957224846,318.4
4422,2017-12-09,330.32935385107993,318.4
4423,2017-12-09,330.32935385107993,318.4
4424,2017-12-09,330.5502957224846,318.4
4425,2017-12-09,330.5502957224846,318.4
4426,2017-12-09,330.5502957224846,318.4
4427,2017-12-09,330.5502957224846,318.4
4428,2017-12-09,330.5502957224846,318.4
4429,2017-12-09,330.5502957224846,318.4
4430,2017-12-09,330.5502957224846,318.4
4431,2017-12-09,330.5502957224846,318.4
4432,2017-12-09,331.4075182497501,318.4
4433,2017-12-09,330.5502957224846,318.4
4434,2017-12-09,330.5502957224846,318.4
4435,2017-12-09,330.5502957224846,318.4
4436,2017-12-09,330.1670903086662,318.4
4437,2017-12-09,330.5502957224846,318.4
4438,2017-12-09,330.5502957224846,318.4
4439,2017-12-09,330.5502957224846,318.4
4440,2017-12-09,330.5502957224846,318.4
4441,2017-12-09,330.5502957224846,318.4
4442,2017-12-09,330.62633804678916,318.4
4443,2017-12-09,329.97089712023734,318.4
4444,2017-12-09,330.2457272529602,318.4
4445,2017-12-09,330.62633804678916,318.4
4446,2017-12-09,329.97089712023734,318.4
4447,2017-12-09,330.3598905324936,318.4
4448,2017-12-09,330.5502957224846,318.4
4449,2017-12-09,330.5502957224846,318.4
4450,2017-12-09,330.5502957224846,318.4
4451,2017-12-09,330.5502957224846,318.4
4452,2017-12-09,330.5502957224846,318.4
4453,2017-12-09,330.0383572399616,318.4
4454,2017-12-09,330.1321627318859,318.4
4455,2017-12-09,330.7620566308498,318.4
4456,2017-12-09,330.62633804678916,318.4
4457,2017-12-09,330.6207496345043,318.4
4458,2017-12-09,330.45170016288756,318.4
4459,2017-12-09,330.205011677742,318.4
4460,2017-12-09,330.52115614414214,318.4
4461,2017-12-10,330.6207496345043,318.4
4462,2017-12-10,330.5502957224846,318.4
4463,2017-12-10,330.5502957224846,318.4
4464,2017-12-10,330.5502957224846,318.4
4465,2017-12-10,330.625340116024,318.4
4466,2017-12-10,329.88287962675093,318.4
4467,2017-12-10,330.5502957224846,318.4
4468,2017-12-10,330.5502957224846,318.4
4469,2017-12-10,330.6333235621452,318.4
4470,2017-12-10,330.6333235621452,318.4
4471,2017-12-10,330.5502957224846,318.4
4472,2017-12-10,329.87629328370093,318.4
4473,2017-12-10,330.5502957224846,318.4
4474,2017-12-10,330.5502957224846,318.4
4475,2017-12-10,330.2457272529602,318.4
4476,2017-12-10,330.5502957224846,318.4
4477,2017-12-10,331.4075182497501,318.4
4478,2017-12-10,330.5502957224846,318.4
4479,2017-12-10,330.5502957224846,318.4
4480,2017-12-10,330.6700474143028,318.4
4481,2017-12-10,330.6207496345043,318.4
4482,2017-12-10,330.62494094371795,318.4
4483,2017-12-10,330.2457272529602,318.4
4484,2017-12-10,329.942555886507,318.4
4485,2017-12-10,330.5502957224846,318.4
4486,2017-12-10,330.5502957224846,318.4
4487,2017-12-10,330.1321627318859,318.4
4488,2017-12-10,330.5502957224846,318.4
4489,2017-12-10,330.6207496345043,318.4
4490,2017-12-10,330.00323007702826,318.4
4491,2017-12-10,330.5502957224846,318.4
4492,2017-12-10,330.5502957224846,318.4
4493,2017-12-10,330.5502957224846,318.4
4494,2017-12-10,330.07468191981314,318.4
4495,2017-12-10,330.5502957224846,318.4
4496,2017-12-10,330.5502957224846,318.4
4497,2017-12-10,330.00323007702826,318.4
4498,2017-12-10,330.625340116024,318.4
4499,2017-12-10,330.5502957224846,318.4
4500,2017-12-10,330.5502957224846,318.4
4501,2017-12-10,330.6528830051422,318.4
4502,2017-12-10,331.6240692257881,318.4
4503,2017-12-10,330.5502957224846,318.4
4504,2017-12-10,330.5502957224846,318.4
4505,2017-12-10,330.2141926407814,318.4
4506,2017-12-10,330.62494094371795,318.4
4507,2017-12-10,330.5502957224846,318.4
4508,2017-12-10,329.91920430660247,318.4
4509,2017-12-10,330.5502957224846,318.4
4510,2017-12-10,330.5502957224846,318.4
4511,2017-12-10,330.6207496345043,318.4
4512,2017-12-10,330.5502957224846,318.4
4513,2017-12-10,330.63751487135886,318.4
4514,2017-12-10,330.6700474143028,318.4
4515,2017-12-10,330.5502957224846,318.4
4516,2017-12-10,330.5502957224846,318.4
4517,2017-12-10,330.32935385107993,318.4
4518,2017-12-10,330.5502957224846,318.4
4519,2017-12-10,330.6700474143028,318.4
4520,2017-12-10,330.7620566308498,318.4
4521,2017-12-10,330.5502957224846,318.4
4522,2017-12-10,329.981874358654,318.4
4523,2017-12-10,330.5502957224846,318.4
4524,2017-12-10,329.942555886507,318.4
4525,2017-12-10,331.3095214486122,318.4
4526,2017-12-10,330.94208334088324,318.4
4527,2017-12-10,330.1670903086662,318.4
4528,2017-12-10,330.5502957224846,318.4
4529,2017-12-10,330.6207496345043,318.4
4530,2017-12-10,330.5502957224846,318.4
4531,2017-12-10,331.10813902020453,318.4
4532,2017-12-10,330.5502957224846,318.4
4533,2017-12-10,330.5502957224846,318.4
4534,2017-12-10,330.5502957224846,318.4
4535,2017-12-10,330.5502957224846,318.4
4536,2017-12-10,330.5502957224846,318.4
4537,2017-12-10,330.00323007702826,318.4
4538,2017-12-10,330.5502957224846,318.4
4539,2017-12-10,330.6333235621452,318.4
4540,2017-12-10,330.205011677742,318.4
4541,2017-12-10,330.76285497546195,318.4
4542,2017-12-10,330.37206528782843,318.4
4543,2017-12-10,330.61835460066794,318.4
4544,2017-12-10,330.5502957224846,318.4
4545,2017-12-10,330.61835460066794,318.4
4546,2017-12-10,331.2430592596531,318.4
4547,2017-12-10,330.205011677742,318.4
4548,2017-12-10,330.6898064434528,318.4
4549,2017-12-10,330.5502957224846,318.4
4550,2017-12-10,330.8478786766529,318.4
4551,2017-12-10,330.73650960326194,318.4
4552,2017-12-10,330.6333235621452,318.4
4553,2017-12-10,330.5502957224846,318.4
4554,2017-12-10,330.0535257875919,318.4
4555,2017-12-10,330.5502957224846,318.4
4556,2017-12-10,330.6207496345043,318.4
4557,2017-12-10,330.5502957224846,318.4
4558,2017-12-10,330.7620566308498,318.4
4559,2017-12-10,330.5502957224846,318.4
4560,2017-12-10,330.5502957224846,318.4
4561,2017-12-10,330.6528830051422,318.4
4562,2017-12-10,330.6207496345043,318.4
4563,2017-12-10,331.2430592596531,318.4
4564,2017-12-10,329.9862652540207,318.4
4565,2017-12-10,330.45170016288756,318.4
4566,2017-12-10,330.94208334088324,318.4
4567,2017-12-10,330.5502957224846,318.4
4568,2017-12-10,330.5502957224846,318.4
4569,2017-12-10,330.5502957224846,318.4
4570,2017-12-10,330.62494094371795,318.4
4571,2017-12-10,330.5502957224846,318.4
4572,2017-12-10,330.4880248427391,318.4
4573,2017-12-10,330.5502957224846,318.4
4574,2017-12-10,330.5502957224846,318.4
4575,2017-12-10,330.5502957224846,318.4
4576,2017-12-10,330.5502957224846,318.4
4577,2017-12-10,330.5502957224846,318.4
4578,2017-12-10,330.5502957224846,318.4
4579,2017-12-10,330.90994997024535,318.4
4580,2017-12-10,330.5502957224846,318.4
4581,2017-12-10,331.00714842677115,318.4
4582,2017-12-10,330.5502957224846,318.4
4583,2017-12-10,330.5502957224846,318.4
4584,2017-12-10,330.5502957224846,318.4
4585,2017-12-10,330.5502957224846,318.4
4586,2017-12-10,330.5502957224846,318.4
4587,2017-12-10,330.61835460066794,318.4
4588,2017-12-10,330.5502957224846,318.4
4589,2017-12-10,329.97089712023734,318.4
4590,2017-12-10,329.91920430660247,318.4
4591,2017-12-10,330.6898064434528,318.4
4592,2017-12-10,330.61835460066794,318.4
4593,2017-12-10,330.6299305975437,318.4
4594,2017-12-10,329.97089712023734,318.4
4595,2017-12-10,330.5502957224846,318.4
4596,2017-12-10,330.6279347360134,318.4
4597,2017-12-10,330.5502957224846,318.4
4598,2017-12-10,330.0289766907692,318.4
4599,2017-12-10,330.5502957224846,318.4
4600,2017-12-10,329.87449700832366,318.4
4601,2017-12-10,329.8938568651676,318.4
4602,2017-12-10,330.5502957224846,318.4
4603,2017-12-10,330.6345210790634,318.4
4604,2017-12-10,330.6207496345043,318.4
4605,2017-12-10,330.625340116024,318.4
4606,2017-12-10,330.5502957224846,318.4
4607,2017-12-10,330.6528830051422,318.4
4608,2017-12-10,330.5502957224846,318.4
4609,2017-12-10,330.07468191981314,318.4
4610,2017-12-10,330.87841535806655,318.4
4611,2017-12-10,330.1321627318859,318.4
4612,2017-12-10,330.5502957224846,318.4
4613,2017-12-10,330.6299305975437,318.4
4614,2017-12-10,330.6898064434528,318.4
4615,2017-12-10,331.14166949391364,318.4
4616,2017-12-10,331.17519996762275,318.4
4617,2017-12-10,331.04047931432723,318.4
4618,2017-12-10,330.00323007702826,318.4
4619,2017-12-10,330.6207496345043,318.4
4620,2017-12-10,330.5502957224846,318.4
4621,2017-12-10,331.43985120654105,318.4
4622,2017-12-10,330.5502957224846,318.4
4623,2017-12-10,330.5502957224846,318.4
4624,2017-12-10,330.0535257875919,318.4
4625,2017-12-10,330.6339223206043,318.4
4626,2017-12-10,330.07468191981314,318.4
4627,2017-12-10,330.5502957224846,318.4
4628,2017-12-10,330.6333235621452,318.4
4629,2017-12-10,330.6207496345043,318.4
4630,2017-12-10,329.91920430660247,318.4
4631,2017-12-10,330.87841535806655,318.4
4632,2017-12-10,330.5502957224846,318.4
4633,2017-12-10,330.5502957224846,318.4
4634,2017-12-10,330.5502957224846,318.4
4635,2017-12-10,330.62553970217704,318.4
4636,2017-12-10,330.5502957224846,318.4
4637,2017-12-10,330.73650960326194,318.4
4638,2017-12-10,330.5502957224846,318.4
4639,2017-12-10,330.205011677742,318.4
4640,2017-12-10,330.5502957224846,318.4
4641,2017-12-10,330.5502957224846,318.4
4642,2017-12-10,330.5502957224846,318.4
4643,2017-12-10,331.2430592596531,318.4
4644,2017-12-10,330.61835460066794,318.4
4645,2017-12-10,330.10102729201316,318.4
4646,2017-12-10,330.0383572399616,318.4
4647,2017-12-10,330.5502957224846,318.4
4648,2017-12-10,330.28744075894355,318.4
4649,2017-12-10,330.5502957224846,318.4
4650,2017-12-10,330.6279347360134,318.4
4651,2017-12-10,330.6333235621452,318.4
4652,2017-12-10,330.87841535806655,318.4
4653,2017-12-10,330.5502957224846,318.4
4654,2017-12-10,330.205011677742,318.4
4655,2017-12-10,330.5502957224846,318.4
4656,2017-12-10,330.5502957224846,318.4
4657,2017-12-10,330.5502957224846,318.4
4658,2017-12-10,330.5502957224846,318.4
4659,2017-12-10,330.5502957224846,318.4
4660,2017-12-10,329.942555886507,318.4
4661,2017-12-10,330.5502957224846,318.4
4662,2017-12-10,330.5502957224846,318.4
4663,2017-12-10,330.5502957224846,318.4
4664,2017-12-10,330.00323007702826,318.4
4665,2017-12-10,330.5502957224846,318.4
4666,2017-12-10,330.15551431179045,318.4
4667,2017-12-10,330.10102729201316,318.4
4668,2017-12-10,330.5502957224846,318.4
4669,2017-12-10,330.5502957224846,318.4
4670,2017-12-10,330.6528830051422,318.4
4671,2017-12-10,330.5502957224846,318.4
4672,2017-12-10,330.5502957224846,318.4
4673,2017-12-10,330.1670903086662,318.4
4674,2017-12-10,330.7121600925922,318.4
4675,2017-12-10,330.0535257875919,318.4
4676,2017-12-10,330.6898064434528,318.4
4677,2017-12-10,330.00323007702826,318.4
4678,2017-12-10,330.5502957224846,318.4
4679,2017-12-10,330.625340116024,318.4
4680,2017-12-10,330.5502957224846,318.4
4681,2017-12-10,330.5502957224846,318.4
4682,2017-12-10,330.07468191981314,318.4
4683,2017-12-10,329.942555886507,318.4
4684,2017-12-10,330.87841535806655,318.4
4685,2017-12-10,330.5502957224846,318.4
4686,2017-12-10,330.5502957224846,318.4
4687,2017-12-10,330.73650960326194,318.4
4688,2017-12-10,330.5502957224846,318.4
4689,2017-12-10,329.93676788806914,318.4
4690,2017-12-10,330.5502957224846,318.4
4691,2017-12-10,330.5502957224846,318.4
4692,2017-12-10,330.0535257875919,318.4
4693,2017-12-10,330.28744075894355,318.4
4694,2017-12-10,330.7121600925922,318.4
4695,2017-12-10,330.6898064434528,318.4
4696,2017-12-10,330.63751487135886,318.4
4697,2017-12-10,330.5502957224846,318.4
4698,2017-12-10,329.942555886507,318.4
4699,2017-12-10,330.37206528782843,318.4
4700,2017-12-10,330.5502957224846,318.4
4701,2017-12-10,330.5502957224846,318.4
4702,2017-12-10,330.5502957224846,318.4
4703,2017-12-10,330.625340116024,318.4
4704,2017-12-10,330.5502957224846,318.4
4705,2017-12-10,329.9002436220646,318.4
4706,2017-12-10,330.73650960326194,318.4
4707,2017-12-10,330.1321627318859,318.4
4708,2017-12-10,330.5502957224846,318.4
4709,2017-12-10,330.5502957224846,318.4
4710,2017-12-10,330.5502957224846,318.4
4711,2017-12-10,330.5502957224846,318.4
4712,2017-12-10,330.6389119744301,318.4
4713,2017-12-10,330.6389119744301,318.4
4714,2017-12-10,330.205011677742,318.4
4715,2017-12-10,330.6207496345043,318.4
4716,2017-12-10,330.6389119744301,318.4
4717,2017-12-10,330.6389119744301,318.4
4718,2017-12-10,330.5502957224846,318.4
4719,2017-12-10,330.5502957224846,318.4
4720,2017-12-10,330.6528830051422,318.4
4721,2017-12-10,330.0383572399616,318.4
4722,2017-12-10,330.5502957224846,318.4
4723,2017-12-10,330.5502957224846,318.4
4724,2017-12-10,331.04047931432723,318.4
4725,2017-12-10,330.0289766907692,318.4
4726,2017-12-10,329.942555886507,318.4
4727,2017-12-10,330.61835460066794,318.4
4728,2017-12-10,330.5502957224846,318.4
4729,2017-12-10,330.10102729201316,318.4
4730,2017-12-10,330.1321627318859,318.4
4731,2017-12-10,330.6389119744301,318.4
4732,2017-12-10,329.942555886507,318.4
4733,2017-12-10,331.3763828098774,318.4
4734,2017-12-10,330.5502957224846,318.4
4735,2017-12-10,330.59620053768157,318.4
4736,2017-12-10,330.6333235621452,318.4
4737,2017-12-10,330.59620053768157,318.4
4738,2017-12-10,330.5502957224846,318.4
4739,2017-12-10,330.5502957224846,318.4
4740,2017-12-10,331.04047931432723,318.4
4741,2017-12-10,329.97828180789946,318.4
4742,2017-12-11,331.04047931432723,318.4
4743,2017-12-11,330.5502957224846,318.4
4744,2017-12-11,330.6207496345043,318.4
4745,2017-12-11,330.07468191981314,318.4
4746,2017-12-11,330.6700474143028,318.4
4747,2017-12-11,330.5169648349285,318.4
4748,2017-12-11,330.5502957224846,318.4
4749,2017-12-11,329.942555886507,318.4
4750,2017-12-11,330.5502957224846,318.4
4751,2017-12-11,330.5502957224846,318.4
4752,2017-12-11,330.5502957224846,318.4
4753,2017-12-11,330.00323007702826,318.4
4754,2017-12-11,330.7620566308498,318.4
4755,2017-12-11,330.5502957224846,318.4
4756,2017-12-11,330.6700474143028,318.4
4757,2017-12-11,330.63871238827704,318.4
4758,2017-12-11,330.5502957224846,318.4
4759,2017-12-11,330.625340116024,318.4
4760,2017-12-11,330.6207496345043,318.4
4761,2017-12-11,330.90994997024535,318.4
4762,2017-12-11,330.5502957224846,318.4
4763,2017-12-11,330.1670903086662,318.4
4764,2017-12-11,330.59620053768157,318.4
4765,2017-12-11,330.5502957224846,318.4
4766,2017-12-11,330.8478786766529,318.4
4767,2017-12-11,330.5502957224846,318.4
4768,2017-12-11,330.5502957224846,318.4
4769,2017-12-11,330.5502957224846,318.4
4770,2017-12-11,330.5502957224846,318.4
4771,2017-12-11,330.73650960326194,318.4
4772,2017-12-11,330.5502957224846,318.4
4773,2017-12-11,330.6528830051422,318.4
4774,2017-12-11,329.981874358654,318.4
4775,2017-12-11,329.93676788806914,318.4
4776,2017-12-11,329.942555886507,318.4
4777,2017-12-11,330.6528830051422,318.4
4778,2017-12-11,330.6207496345043,318.4
4779,2017-12-11,330.7121600925922,318.4
4780,2017-12-11,330.5502957224846,318.4
4781,2017-12-11,330.5502957224846,318.4
4782,2017-12-11,330.7620566308498,318.4
4783,2017-12-11,330.63751487135886,318.4
4784,2017-12-11,330.5502957224846,318.4
4785,2017-12-11,330.6700474143028,318.4
4786,2017-12-11,330.61835460066794,318.4
4787,2017-12-11,331.27379552721976,318.4
4788,2017-12-11,330.5502957224846,318.4
4789,2017-12-11,330.6389119744301,318.4
4790,2017-12-11,330.5502957224846,318.4
4791,2017-12-11,330.5502957224846,318.4
4792,2017-12-11,330.6207496345043,318.4
4793,2017-12-11,329.91920430660247,318.4
4794,2017-12-11,330.0289766907692,318.4
4795,2017-12-11,330.6528830051422,318.4
4796,2017-12-11,330.5502957224846,318.4
4797,2017-12-11,330.5502957224846,318.4
4798,2017-12-11,330.2457272529602,318.4
4799,2017-12-11,330.63751487135886,318.4
4800,2017-12-11,330.5502957224846,318.4
4801,2017-12-11,330.5502957224846,318.4
4802,2017-12-11,330.5502957224846,318.4
4803,2017-12-11,330.97441629767417,318.4
4804,2017-12-11,331.17519996762275,318.4
4805,2017-12-11,331.17519996762275,318.4
4806,2017-12-11,330.5502957224846,318.4
4807,2017-12-11,330.45170016288756,318.4
4808,2017-12-11,330.5502957224846,318.4
4809,2017-12-11,329.87449700832366,318.4
4810,2017-12-11,330.5502957224846,318.4
4811,2017-12-11,330.6700474143028,318.4
4812,2017-12-11,330.5502957224846,318.4
4813,2017-12-11,330.5502957224846,318.4
4814,2017-12-11,330.5502957224846,318.4
4815,2017-12-11,329.91920430660247,318.4
4816,2017-12-11,330.78979910612105,318.4
4817,2017-12-11,329.97089712023734,318.4
4818,2017-12-11,330.5502957224846,318.4
4819,2017-12-11,331.27579138875006,318.4
4820,2017-12-11,330.78979910612105,318.4
4821,2017-12-11,330.5502957224846,318.4
4822,2017-12-11,330.5502957224846,318.4
4823,2017-12-11,330.28744075894355,318.4
4824,2017-12-11,330.6207496345043,318.4
4825,2017-12-11,330.5502957224846,318.4
4826,2017-12-11,330.5502957224846,318.4
4827,2017-12-11,330.0535257875919,318.4
4828,2017-12-11,330.5502957224846,318.4
4829,2017-12-11,330.5502957224846,318.4
4830,2017-12-11,330.5502957224846,318.4
4831,2017-12-11,330.4131800353527,318.4
4832,2017-12-11,330.6279347360134,318.4
4833,2017-12-11,330.7620566308498,318.4
4834,2017-12-11,329.87848873138427,318.4
4835,2017-12-11,329.88287962675093,318.4
4836,2017-12-11,330.73650960326194,318.4
4837,2017-12-11,331.27579138875006,318.4
