,Date,Predicted,actual
8429,2017-12-24,508.4658201634884,539.65
8430,2017-12-24,508.3348761498928,539.65
8431,2017-12-24,508.4597543746233,539.65
8432,2017-12-24,508.46087766885756,539.65
8433,2017-12-24,508.458727362752,539.65
8434,2017-12-24,508.45962599813936,539.65
8435,2017-12-24,508.4622577160597,539.65
8436,2017-12-24,508.4597543746233,539.65
8437,2017-12-24,508.4597543746233,539.65
8438,2017-12-24,508.3804498016834,539.65
8439,2017-12-24,508.10758558511736,539.65
8440,2017-12-24,508.3465263158083,539.65
8441,2017-12-24,508.4597543746233,539.65
8442,2017-12-24,508.3246381253004,539.65
8443,2017-12-24,508.309746453166,539.65
8444,2017-12-24,508.1211613982916,539.65
8445,2017-12-25,508.3528809517622,539.65
8446,2017-12-25,508.4597543746233,539.65
8447,2017-12-25,508.36623210608957,539.65
8448,2017-12-25,508.4597543746233,539.65
8449,2017-12-25,508.47024915218356,539.65
8450,2017-12-25,508.4597543746233,539.65
8451,2017-12-25,508.4461785614491,539.65
8452,2017-12-25,508.4313510775566,539.65
8453,2017-12-25,508.4597543746233,539.65
8454,2017-12-25,508.4597543746233,539.65
8455,2017-12-25,508.4597543746233,539.65
8456,2017-12-25,508.4597543746233,539.65
8457,2017-12-25,508.39486006200315,539.65
8458,2017-12-25,508.4088851928711,539.65
8459,2017-12-25,508.4597543746233,539.65
8460,2017-12-25,508.4597543746233,539.65
8461,2017-12-25,508.4597543746233,539.65
8462,2017-12-25,508.4597543746233,539.65
8463,2017-12-25,508.4538490563631,539.65
8464,2017-12-25,508.467970469594,539.65
8465,2017-12-25,508.3804498016834,539.65
8466,2017-12-25,508.467970469594,539.65
8467,2017-12-25,508.4597543746233,539.65
8468,2017-12-25,508.4597543746233,539.65
8469,2017-12-25,508.4597543746233,539.65
8470,2017-12-25,508.4597543746233,539.65
8471,2017-12-25,508.4704417169094,539.65
8472,2017-12-25,508.4088851928711,539.65
8473,2017-12-25,508.4766037881374,539.65
8474,2017-12-25,508.4597543746233,539.65
8475,2017-12-25,508.42785281836984,539.65
8476,2017-12-25,508.4597543746233,539.65
8477,2017-12-25,508.4597543746233,539.65
8478,2017-12-25,508.4468846321106,539.65
8479,2017-12-25,508.3876388847828,539.65
8480,2017-12-25,508.04349362552165,539.65
8481,2017-12-25,508.44248773753645,539.65
8482,2017-12-25,508.4597543746233,539.65
8483,2017-12-25,508.4597543746233,539.65
8484,2017-12-25,508.0644831806421,539.65
8485,2017-12-25,508.4743251055479,539.65
8486,2017-12-25,508.4597543746233,539.65
8487,2017-12-25,508.3295806199312,539.65
8488,2017-12-25,508.4597543746233,539.65
8489,2017-12-25,508.47592981159687,539.65
8490,2017-12-25,508.3295806199312,539.65
8491,2017-12-25,508.2506611764431,539.65
8492,2017-12-25,508.4333088189363,539.65
8493,2017-12-25,508.4597543746233,539.65
8494,2017-12-25,508.4704417169094,539.65
8495,2017-12-25,508.4597543746233,539.65
8496,2017-12-25,508.4597543746233,539.65
8497,2017-12-25,508.46055672764777,539.65
8498,2017-12-25,508.39094457924364,539.65
8499,2017-12-25,508.4597543746233,539.65
8500,2017-12-25,508.39486006200315,539.65
8501,2017-12-25,508.04599696695806,539.65
8502,2017-12-25,508.3246060311794,539.65
8503,2017-12-25,508.41267229914666,539.65
8504,2017-12-25,508.2103509604931,539.65
8505,2017-12-25,508.4597543746233,539.65
8506,2017-12-25,508.4597543746233,539.65
8507,2017-12-25,508.3246060311794,539.65
8508,2017-12-25,508.4597543746233,539.65
8509,2017-12-25,508.4597543746233,539.65
8510,2017-12-25,508.3789413779974,539.65
8511,2017-12-25,508.4394708901644,539.65
8512,2017-12-25,508.4597543746233,539.65
8513,2017-12-25,508.09956205487254,539.65
8514,2017-12-25,508.4597543746233,539.65
8515,2017-12-25,508.44929169118404,539.65
8516,2017-12-25,508.29193421602247,539.65
8517,2017-12-25,508.4597543746233,539.65
8518,2017-12-25,508.458727362752,539.65
8519,2017-12-25,508.41267229914666,539.65
8520,2017-12-25,508.4597543746233,539.65
8521,2017-12-25,508.4597543746233,539.65
8522,2017-12-25,508.3295806199312,539.65
8523,2017-12-25,508.3789413779974,539.65
8524,2017-12-25,508.4597543746233,539.65
8525,2017-12-25,508.315940618515,539.65
8526,2017-12-25,508.3246060311794,539.65
8527,2017-12-25,508.47024915218356,539.65
8528,2017-12-25,508.35281676352025,539.65
8529,2017-12-25,508.4651782810688,539.65
8530,2017-12-25,508.3804498016834,539.65
8531,2017-12-25,508.4597543746233,539.65
8532,2017-12-25,508.39094457924364,539.65
8533,2017-12-25,508.30297459363936,539.65
8534,2017-12-25,508.359428152442,539.65
8535,2017-12-25,508.3005996286869,539.65
8536,2017-12-25,508.4224289119244,539.65
8537,2017-12-25,508.0815572530031,539.65
8538,2017-12-25,508.4597543746233,539.65
8539,2017-12-25,508.35281676352025,539.65
8540,2017-12-25,508.44248773753645,539.65
8541,2017-12-25,508.4597543746233,539.65
8542,2017-12-25,508.47592981159687,539.65
8543,2017-12-25,508.4597543746233,539.65
8544,2017-12-25,508.4597543746233,539.65
8545,2017-12-25,508.2232207030058,539.65
8546,2017-12-25,508.4088851928711,539.65
8547,2017-12-25,508.3210756778717,539.65
8548,2017-12-25,508.4597543746233,539.65
8549,2017-12-25,508.4597543746233,539.65
8550,2017-12-25,508.4535923033953,539.65
8551,2017-12-25,508.47612237632273,539.65
8552,2017-12-25,508.45670543313025,539.65
8553,2017-12-25,508.4597543746233,539.65
8554,2017-12-25,508.28949506282805,539.65
8555,2017-12-25,508.4394708901644,539.65
8556,2017-12-25,508.2232207030058,539.65
8557,2017-12-25,508.4597543746233,539.65
8558,2017-12-25,508.4597543746233,539.65
8559,2017-12-25,508.45670543313025,539.65
8560,2017-12-25,508.39094457924364,539.65
8561,2017-12-25,508.4597543746233,539.65
8562,2017-12-25,508.3528809517622,539.65
8563,2017-12-25,508.4597543746233,539.65
8564,2017-12-25,508.4394708901644,539.65
8565,2017-12-25,508.315940618515,539.65
8566,2017-12-25,508.4597543746233,539.65
8567,2017-12-25,508.4597543746233,539.65
8568,2017-12-25,508.3789413779974,539.65
8569,2017-12-25,508.4597543746233,539.65
8570,2017-12-25,508.3295806199312,539.65
8571,2017-12-25,508.4313510775566,539.65
8572,2017-12-25,508.4766037881374,539.65
8573,2017-12-25,508.1455208361149,539.65
8574,2017-12-25,508.4597543746233,539.65
8575,2017-12-25,508.4597543746233,539.65
8576,2017-12-25,508.41267229914666,539.65
8577,2017-12-25,508.4597543746233,539.65
8578,2017-12-25,508.4224289119244,539.65
8579,2017-12-25,508.39486006200315,539.65
8580,2017-12-25,508.4597543746233,539.65
8581,2017-12-25,508.4333088189363,539.65
8582,2017-12-25,508.4651782810688,539.65
8583,2017-12-25,508.4597543746233,539.65
8584,2017-12-25,508.16464893221854,539.65
8585,2017-12-25,508.4597543746233,539.65
8586,2017-12-25,508.4597543746233,539.65
8587,2017-12-25,508.4704417169094,539.65
8588,2017-12-25,508.36623210608957,539.65
8589,2017-12-25,508.4597543746233,539.65
8590,2017-12-25,508.4597543746233,539.65
8591,2017-12-25,508.4597543746233,539.65
8592,2017-12-25,508.09956205487254,539.65
8593,2017-12-25,508.4597543746233,539.65
8594,2017-12-25,508.467970469594,539.65
8595,2017-12-25,508.4597543746233,539.65
8596,2017-12-25,508.30567049980164,539.65
8597,2017-12-25,508.4313510775566,539.65
8598,2017-12-25,508.4597543746233,539.65
8599,2017-12-25,508.4597543746233,539.65
8600,2017-12-25,508.1547960370779,539.65
8601,2017-12-25,508.4597543746233,539.65
8602,2017-12-25,508.4597543746233,539.65
8603,2017-12-25,508.41267229914666,539.65
8604,2017-12-25,508.47592981159687,539.65
8605,2017-12-25,508.4651782810688,539.65
8606,2017-12-25,508.41267229914666,539.65
8607,2017-12-25,508.4597543746233,539.65
8608,2017-12-25,508.41267229914666,539.65
8609,2017-12-25,508.4597543746233,539.65
8610,2017-12-25,508.4597543746233,539.65
8611,2017-12-25,508.467970469594,539.65
8612,2017-12-25,508.4597543746233,539.65
8613,2017-12-25,508.4597543746233,539.65
8614,2017-12-25,508.4597543746233,539.65
8615,2017-12-25,508.4597543746233,539.65
8616,2017-12-25,508.4597543746233,539.65
8617,2017-12-25,508.4597543746233,539.65
8618,2017-12-25,508.4597543746233,539.65
8619,2017-12-25,508.4704417169094,539.65
8620,2017-12-25,508.3789413779974,539.65
8621,2017-12-25,508.4597543746233,539.65
8622,2017-12-25,508.34052471518515,539.65
8623,2017-12-25,508.4597543746233,539.65
8624,2017-12-25,508.4394708901644,539.65
8625,2017-12-25,508.2232207030058,539.65
8626,2017-12-25,508.47024915218356,539.65
8627,2017-12-25,508.4597543746233,539.65
8628,2017-12-25,508.39486006200315,539.65
8629,2017-12-25,508.4597543746233,539.65
8630,2017-12-25,508.4313510775566,539.65
8631,2017-12-25,508.4597543746233,539.65
8632,2017-12-25,508.4468846321106,539.65
8633,2017-12-25,508.4597543746233,539.65
8634,2017-12-25,508.474196729064,539.65
8635,2017-12-25,508.26516771912577,539.65
8636,2017-12-25,508.3389841973782,539.65
8637,2017-12-25,508.3528809517622,539.65
8638,2017-12-25,508.4597543746233,539.65
8639,2017-12-25,508.4597543746233,539.65
8640,2017-12-25,508.4597543746233,539.65
8641,2017-12-25,508.4597543746233,539.65
8642,2017-12-25,508.4597543746233,539.65
8643,2017-12-25,508.458727362752,539.65
8644,2017-12-25,508.4597543746233,539.65
8645,2017-12-25,508.4597543746233,539.65
8646,2017-12-25,508.35281676352025,539.65
8647,2017-12-25,508.1547960370779,539.65
8648,2017-12-25,508.4597543746233,539.65
8649,2017-12-25,508.4597543746233,539.65
8650,2017-12-25,508.4597543746233,539.65
8651,2017-12-25,508.4597543746233,539.65
8652,2017-12-25,508.4224289119244,539.65
8653,2017-12-25,508.4597543746233,539.65
8654,2017-12-25,508.4597543746233,539.65
8655,2017-12-25,508.2798347324133,539.65
8656,2017-12-25,508.3295806199312,539.65
8657,2017-12-25,508.309746453166,539.65
8658,2017-12-25,508.47592981159687,539.65
8659,2017-12-25,508.4461785614491,539.65
8660,2017-12-25,508.4597543746233,539.65
8661,2017-12-25,508.4597543746233,539.65
8662,2017-12-25,508.4651782810688,539.65
8663,2017-12-25,508.4766037881374,539.65
8664,2017-12-25,508.4333088189363,539.65
8665,2017-12-25,508.4597543746233,539.65
8666,2017-12-25,508.3246381253004,539.65
8667,2017-12-25,508.3348761498928,539.65
8668,2017-12-25,508.2232207030058,539.65
8669,2017-12-25,508.4597543746233,539.65
8670,2017-12-25,508.4597543746233,539.65
8671,2017-12-25,508.4313510775566,539.65
8672,2017-12-25,508.359428152442,539.65
8673,2017-12-25,508.4597543746233,539.65
8674,2017-12-25,508.4597543746233,539.65
8675,2017-12-25,508.4597543746233,539.65
8676,2017-12-25,508.3804498016834,539.65
8677,2017-12-25,508.3876388847828,539.65
8678,2017-12-25,508.4597543746233,539.65
8679,2017-12-25,508.47612237632273,539.65
8680,2017-12-25,508.4597543746233,539.65
8681,2017-12-25,508.4597543746233,539.65
8682,2017-12-25,508.3876388847828,539.65
8683,2017-12-25,508.4597543746233,539.65
8684,2017-12-25,508.4155607700348,539.65
8685,2017-12-25,508.4577645391226,539.65
8686,2017-12-25,508.4597543746233,539.65
8687,2017-12-25,508.4381871253252,539.65
8688,2017-12-25,508.4381871253252,539.65
8689,2017-12-25,508.309746453166,539.65
8690,2017-12-26,508.4597543746233,539.65
8691,2017-12-26,508.4597543746233,539.65
8692,2017-12-26,508.3876388847828,539.65
8693,2017-12-26,508.4704417169094,539.65
8694,2017-12-26,508.4597543746233,539.65
8695,2017-12-26,508.4597543746233,539.65
8696,2017-12-26,508.4597543746233,539.65
8697,2017-12-26,508.4582459509373,539.65
8698,2017-12-26,508.4468846321106,539.65
8699,2017-12-26,508.4597543746233,539.65
8700,2017-12-26,508.29193421602247,539.65
8701,2017-12-26,508.4597543746233,539.65
8702,2017-12-26,508.4597543746233,539.65
8703,2017-12-26,508.4597543746233,539.65
8704,2017-12-26,508.4597543746233,539.65
8705,2017-12-26,508.4597543746233,539.65
8706,2017-12-26,508.47612237632273,539.65
8707,2017-12-26,508.467970469594,539.65
8708,2017-12-26,508.40195286273956,539.65
8709,2017-12-26,508.4597543746233,539.65
8710,2017-12-26,508.3789413779974,539.65
8711,2017-12-26,508.4597543746233,539.65
8712,2017-12-26,508.4597543746233,539.65
8713,2017-12-26,508.4597543746233,539.65
8714,2017-12-26,508.4333088189363,539.65
8715,2017-12-26,508.4597543746233,539.65
8716,2017-12-26,508.4155607700348,539.65
8717,2017-12-26,508.4597543746233,539.65
8718,2017-12-26,508.4597543746233,539.65
8719,2017-12-26,508.4468846321106,539.65
8720,2017-12-26,508.4597543746233,539.65
8721,2017-12-26,508.4597543746233,539.65
8722,2017-12-26,508.4597543746233,539.65
8723,2017-12-26,508.4597543746233,539.65
8724,2017-12-26,508.4597543746233,539.65
8725,2017-12-26,508.4597543746233,539.65
8726,2017-12-26,508.4597543746233,539.65
8727,2017-12-26,508.4597543746233,539.65
8728,2017-12-26,508.4518271267414,539.65
8729,2017-12-26,508.467970469594,539.65
8730,2017-12-26,508.4518271267414,539.65
8731,2017-12-26,508.2947264045477,539.65
8732,2017-12-26,508.4597543746233,539.65
8733,2017-12-26,508.45545376241205,539.65
8734,2017-12-26,508.4704417169094,539.65
8735,2017-12-26,508.26516771912577,539.65
8736,2017-12-26,508.4597543746233,539.65
8737,2017-12-26,508.4597543746233,539.65
8738,2017-12-26,508.474196729064,539.65
8739,2017-12-26,508.4597543746233,539.65
8740,2017-12-26,508.41267229914666,539.65
8741,2017-12-26,508.3528809517622,539.65
8742,2017-12-26,508.4597543746233,539.65
8743,2017-12-26,508.4597543746233,539.65
8744,2017-12-26,508.4597543746233,539.65
8745,2017-12-26,508.474196729064,539.65
8746,2017-12-26,508.09593541920185,539.65
8747,2017-12-26,508.3246060311794,539.65
8748,2017-12-26,508.4368712663651,539.65
8749,2017-12-26,508.373292812705,539.65
8750,2017-12-26,508.4597543746233,539.65
8751,2017-12-26,508.4597543746233,539.65
8752,2017-12-26,508.467970469594,539.65
8753,2017-12-26,508.182557451725,539.65
8754,2017-12-26,508.2875694155693,539.65
8755,2017-12-26,508.4597543746233,539.65
8756,2017-12-26,508.4597543746233,539.65
8757,2017-12-26,508.4597543746233,539.65
8758,2017-12-26,508.4722710818052,539.65
8759,2017-12-26,508.3876388847828,539.65
8760,2017-12-26,508.3876388847828,539.65
8761,2017-12-26,508.47592981159687,539.65
8762,2017-12-26,508.4088851928711,539.65
8763,2017-12-26,508.30567049980164,539.65
8764,2017-12-26,508.4597543746233,539.65
8765,2017-12-26,508.10145560801027,539.65
8766,2017-12-26,508.4597543746233,539.65
8767,2017-12-26,508.4704417169094,539.65
8768,2017-12-26,508.4022096157074,539.65
8769,2017-12-26,508.4766037881374,539.65
8770,2017-12-26,508.4224289119244,539.65
8771,2017-12-26,508.47592981159687,539.65
8772,2017-12-26,508.40195286273956,539.65
8773,2017-12-26,508.4461785614491,539.65
8774,2017-12-26,508.4535923033953,539.65
8775,2017-12-26,508.4724636465311,539.65
8776,2017-12-26,508.4597543746233,539.65
8777,2017-12-26,508.39486006200315,539.65
8778,2017-12-26,508.4468846321106,539.65
8779,2017-12-26,508.3465263158083,539.65
8780,2017-12-26,508.35281676352025,539.65
8781,2017-12-26,508.4597543746233,539.65
8782,2017-12-26,508.3246381253004,539.65
8783,2017-12-26,508.4585027039051,539.65
8784,2017-12-26,508.45545376241205,539.65
8785,2017-12-26,508.41267229914666,539.65
8786,2017-12-26,508.4597543746233,539.65
8787,2017-12-26,508.4707626581192,539.65
8788,2017-12-26,508.4394708901644,539.65
8789,2017-12-26,508.4585027039051,539.65
8790,2017-12-26,508.3187007129192,539.65
8791,2017-12-26,508.4597543746233,539.65
8792,2017-12-26,508.4597543746233,539.65
8793,2017-12-26,508.4394708901644,539.65
8794,2017-12-26,508.4577645391226,539.65
8795,2017-12-26,508.3246060311794,539.65
8796,2017-12-26,508.2875694155693,539.65
8797,2017-12-26,508.36623210608957,539.65
8798,2017-12-26,508.4219475001097,539.65
8799,2017-12-26,508.4597543746233,539.65
8800,2017-12-26,508.4597543746233,539.65
8801,2017-12-26,508.4535923033953,539.65
8802,2017-12-26,508.4597543746233,539.65
8803,2017-12-26,508.474196729064,539.65
8804,2017-12-26,508.4597543746233,539.65
8805,2017-12-26,508.4597543746233,539.65
8806,2017-12-26,508.4597543746233,539.65
8807,2017-12-26,508.4597543746233,539.65
8808,2017-12-26,508.47024915218356,539.65
8809,2017-12-26,508.4538490563631,539.65
8810,2017-12-26,508.4597543746233,539.65
8811,2017-12-26,508.4597543746233,539.65
8812,2017-12-26,508.36623210608957,539.65
8813,2017-12-26,508.4597543746233,539.65
8814,2017-12-26,508.4597543746233,539.65
8815,2017-12-26,508.359428152442,539.65
8816,2017-12-26,508.2103509604931,539.65
8817,2017-12-26,508.467970469594,539.65
8818,2017-12-26,508.4597543746233,539.65
8819,2017-12-26,508.3528809517622,539.65
8820,2017-12-26,508.4597543746233,539.65
8821,2017-12-26,508.4394708901644,539.65
8822,2017-12-26,508.39486006200315,539.65
8823,2017-12-26,508.4597543746233,539.65
8824,2017-12-26,508.4597543746233,539.65
8825,2017-12-26,508.47592981159687,539.65
8826,2017-12-26,508.4597543746233,539.65
8827,2017-12-26,508.2875694155693,539.65
8828,2017-12-26,508.4224289119244,539.65
8829,2017-12-26,508.4597543746233,539.65
8830,2017-12-26,508.4224289119244,539.65
8831,2017-12-26,508.4597543746233,539.65
8832,2017-12-26,508.41267229914666,539.65
8833,2017-12-26,508.3389841973782,539.65
8834,2017-12-26,508.4597543746233,539.65
8835,2017-12-26,508.39094457924364,539.65
8836,2017-12-26,508.1455208361149,539.65
8837,2017-12-26,508.36623210608957,539.65
8838,2017-12-26,508.447815361619,539.65
8839,2017-12-26,508.47024915218356,539.65
8840,2017-12-26,508.39094457924364,539.65
8841,2017-12-26,508.3804498016834,539.65
8842,2017-12-26,508.39486006200315,539.65
8843,2017-12-26,508.39486006200315,539.65
8844,2017-12-26,508.4597543746233,539.65
8845,2017-12-26,508.39094457924364,539.65
8846,2017-12-26,508.4759939998388,539.65
8847,2017-12-26,508.4597543746233,539.65
8848,2017-12-26,508.4597543746233,539.65
8849,2017-12-26,508.4597543746233,539.65
8850,2017-12-26,508.46556341052053,539.65
8851,2017-12-26,508.4597543746233,539.65
8852,2017-12-26,508.4597543746233,539.65
8853,2017-12-26,508.4597543746233,539.65
8854,2017-12-26,508.4597543746233,539.65
8855,2017-12-26,508.44248773753645,539.65
8856,2017-12-26,508.4766037881374,539.65
8857,2017-12-26,508.4535923033953,539.65
8858,2017-12-26,508.4597543746233,539.65
8859,2017-12-26,508.46087766885756,539.65
8860,2017-12-26,508.4597543746233,539.65
8861,2017-12-26,508.10145560801027,539.65
8862,2017-12-26,508.3789413779974,539.65
8863,2017-12-26,508.39486006200315,539.65
8864,2017-12-26,508.4577645391226,539.65
8865,2017-12-26,508.4333088189363,539.65
8866,2017-12-26,508.4597543746233,539.65
8867,2017-12-26,508.4022096157074,539.65
8868,2017-12-26,508.4597543746233,539.65
8869,2017-12-26,508.3389841973782,539.65
8870,2017-12-26,508.4724636465311,539.65
8871,2017-12-26,508.4597543746233,539.65
8872,2017-12-26,508.4461785614491,539.65
8873,2017-12-26,508.4597543746233,539.65
8874,2017-12-26,508.30567049980164,539.65
8875,2017-12-26,508.4597543746233,539.65
8876,2017-12-26,508.467970469594,539.65
8877,2017-12-26,508.4597543746233,539.65
8878,2017-12-26,508.4597543746233,539.65
8879,2017-12-26,508.4333088189363,539.65
8880,2017-12-26,508.4597543746233,539.65
8881,2017-12-26,508.0521269440651,539.65
8882,2017-12-26,508.3804498016834,539.65
8883,2017-12-26,508.39486006200315,539.65
8884,2017-12-26,508.4597543746233,539.65
8885,2017-12-26,508.41267229914666,539.65
8886,2017-12-26,508.4597543746233,539.65
8887,2017-12-26,508.4597543746233,539.65
8888,2017-12-26,508.474196729064,539.65
8889,2017-12-26,508.4597543746233,539.65
8890,2017-12-26,508.4597543746233,539.65
8891,2017-12-26,508.4160100877285,539.65
8892,2017-12-26,508.4597543746233,539.65
8893,2017-12-26,508.4597543746233,539.65
8894,2017-12-26,508.4597543746233,539.65
8895,2017-12-26,508.4597543746233,539.65
8896,2017-12-26,508.4597543746233,539.65
8897,2017-12-26,508.4597543746233,539.65
8898,2017-12-26,508.4597543746233,539.65
8899,2017-12-26,508.4597543746233,539.65
8900,2017-12-26,508.2506611764431,539.65
8901,2017-12-26,508.47024915218356,539.65
8902,2017-12-26,508.41267229914666,539.65
8903,2017-12-26,508.4597543746233,539.65
8904,2017-12-26,508.4597543746233,539.65
8905,2017-12-26,508.4597543746233,539.65
8906,2017-12-26,508.458727362752,539.65
8907,2017-12-26,508.467970469594,539.65
8908,2017-12-26,508.4622577160597,539.65
8909,2017-12-26,508.4577645391226,539.65
8910,2017-12-26,508.36623210608957,539.65
8911,2017-12-26,508.4333088189363,539.65
8912,2017-12-26,508.4597543746233,539.65
8913,2017-12-26,508.47024915218356,539.65
8914,2017-12-26,508.4597543746233,539.65
8915,2017-12-26,508.2967804282904,539.65
8916,2017-12-26,508.4468846321106,539.65
8917,2017-12-26,508.4597543746233,539.65
8918,2017-12-26,508.4597543746233,539.65
8919,2017-12-26,508.4597543746233,539.65
8920,2017-12-26,508.4597543746233,539.65
8921,2017-12-26,508.44929169118404,539.65
8922,2017-12-26,508.43366185426714,539.65
8923,2017-12-26,508.4535923033953,539.65
8924,2017-12-26,508.4381871253252,539.65
8925,2017-12-26,508.4597543746233,539.65
8926,2017-12-26,508.3246060311794,539.65
8927,2017-12-26,508.4597543746233,539.65
8928,2017-12-26,508.26516771912577,539.65
8929,2017-12-26,508.4622577160597,539.65
8930,2017-12-26,508.4597543746233,540.8500000000001
8931,2017-12-26,508.4724636465311,540.8500000000001
8932,2017-12-27,509.071307849884,540.8500000000001
8933,2017-12-27,509.09123829901216,540.8500000000001
8934,2017-12-27,509.09123829901216,540.8500000000001
8935,2017-12-27,509.09123829901216,540.8500000000001
8936,2017-12-27,509.09123829901216,540.8500000000001
8937,2017-12-27,509.02538116276264,540.8500000000001
8938,2017-12-27,509.0642150491476,540.8500000000001
8939,2017-12-27,509.09123829901216,540.8500000000001
8940,2017-12-27,509.09123829901216,540.8500000000001
8941,2017-12-27,509.09123829901216,540.8500000000001
8942,2017-12-27,508.98003216981886,540.8500000000001
8943,2017-12-27,508.92181343436243,540.8500000000001
8944,2017-12-27,509.09123829901216,540.8500000000001
8945,2017-12-27,508.92181343436243,540.8500000000001
8946,2017-12-27,509.09123829901216,540.8500000000001
8947,2017-12-27,509.1068039476871,540.8500000000001
8948,2017-12-27,509.0586948603392,540.8500000000001
8949,2017-12-27,509.010842525959,540.8500000000001
8950,2017-12-27,509.0881251692772,540.8500000000001
8951,2017-12-27,509.06456808447837,540.8500000000001
8952,2017-12-27,509.09123829901216,540.8500000000001
8953,2017-12-27,509.09123829901216,540.8500000000001
8954,2017-12-27,509.09123829901216,540.8500000000001
8955,2017-12-27,509.09123829901216,540.8500000000001
8956,2017-12-27,509.0189302444458,540.8500000000001
8957,2017-12-27,509.09123829901216,540.8500000000001
8958,2017-12-27,509.052725353837,540.8500000000001
8959,2017-12-27,509.09123829901216,540.8500000000001
8960,2017-12-27,509.09935811161995,540.8500000000001
8961,2017-12-27,509.09123829901216,540.8500000000001
8962,2017-12-27,509.09123829901216,540.8500000000001
8963,2017-12-27,509.0189302444458,540.8500000000001
8964,2017-12-27,509.09123829901216,540.8500000000001
8965,2017-12-27,509.09123829901216,540.8500000000001
8966,2017-12-27,509.052725353837,540.8500000000001
8967,2017-12-27,509.09123829901216,540.8500000000001
8968,2017-12-27,508.97669438123705,540.8500000000001
8969,2017-12-27,508.9830490171909,540.8500000000001
8970,2017-12-27,508.959652402997,540.8500000000001
8971,2017-12-27,509.09123829901216,540.8500000000001
8972,2017-12-27,509.09123829901216,540.8500000000001
8973,2017-12-27,508.9056059032679,540.8500000000001
8974,2017-12-27,509.09123829901216,540.8500000000001
8975,2017-12-27,509.09123829901216,540.8500000000001
8976,2017-12-27,509.09123829901216,540.8500000000001
8977,2017-12-27,509.09123829901216,540.8500000000001
8978,2017-12-27,509.09123829901216,540.8500000000001
8979,2017-12-27,509.09123829901216,540.8500000000001
8980,2017-12-27,509.09123829901216,540.8500000000001
8981,2017-12-27,509.0066702902317,540.8500000000001
8982,2017-12-27,509.09123829901216,540.8500000000001
8983,2017-12-27,509.02538116276264,540.8500000000001
8984,2017-12-27,509.09123829901216,540.8500000000001
8985,2017-12-27,509.0189302444458,540.8500000000001
8986,2017-12-27,509.04117147028444,540.8500000000001
8987,2017-12-27,509.09123829901216,540.8500000000001
8988,2017-12-27,508.73685501515865,540.8500000000001
8989,2017-12-27,508.9511795550585,540.8500000000001
8990,2017-12-27,509.032570245862,540.8500000000001
8991,2017-12-27,509.09123829901216,540.8500000000001
8992,2017-12-27,509.0804867684841,540.8500000000001
8993,2017-12-27,509.10465364158154,540.8500000000001
8994,2017-12-27,508.965878662467,540.8500000000001
8995,2017-12-27,509.0773094505072,540.8500000000001
8996,2017-12-27,508.875918841362,540.8500000000001
8997,2017-12-27,509.04117147028444,540.8500000000001
8998,2017-12-27,509.09935811161995,540.8500000000001
8999,2017-12-27,509.09123829901216,540.8500000000001
9000,2017-12-27,508.7302757203579,540.8500000000001
9001,2017-12-27,509.09123829901216,540.8500000000001
9002,2017-12-27,509.09123829901216,540.8500000000001
9003,2017-12-27,509.09123829901216,540.8500000000001
9004,2017-12-27,509.09123829901216,540.8500000000001
9005,2017-12-27,508.875918841362,540.8500000000001
9006,2017-12-27,509.10070606470106,540.8500000000001
9007,2017-12-27,509.09123829901216,540.8500000000001
9008,2017-12-27,509.09239368736746,540.8500000000001
9009,2017-12-27,509.010842525959,540.8500000000001
9010,2017-12-27,509.1026317119598,540.8500000000001
9011,2017-12-27,509.0395346701145,540.8500000000001
9012,2017-12-27,509.08308639228346,540.8500000000001
9013,2017-12-27,509.09123829901216,540.8500000000001
9014,2017-12-27,509.10157260596753,540.8500000000001
9015,2017-12-27,509.09123829901216,540.8500000000001
9016,2017-12-27,508.744076192379,540.8500000000001
9017,2017-12-27,509.10070606470106,540.8500000000001
9018,2017-12-27,509.0735544383526,540.8500000000001
9019,2017-12-27,509.09123829901216,540.8500000000001
9020,2017-12-27,509.09123829901216,540.8500000000001
9021,2017-12-27,508.7183688014746,540.8500000000001
9022,2017-12-27,509.09123829901216,540.8500000000001
9023,2017-12-27,509.09123829901216,540.8500000000001
9024,2017-12-27,509.09123829901216,540.8500000000001
9025,2017-12-27,509.10693232417105,540.8500000000001
9026,2017-12-27,509.10465364158154,540.8500000000001
9027,2017-12-27,508.8617974281311,540.8500000000001
9028,2017-12-27,509.09123829901216,540.8500000000001
9029,2017-12-27,509.09123829901216,540.8500000000001
9030,2017-12-27,509.09123829901216,540.8500000000001
9031,2017-12-27,508.965878662467,540.8500000000001
9032,2017-12-27,508.8104147404432,540.8500000000001
9033,2017-12-27,509.0687082260847,540.8500000000001
9034,2017-12-27,509.0952500641346,540.8500000000001
9035,2017-12-27,509.1074458301067,540.8500000000001
9036,2017-12-27,509.08324686288836,540.8500000000001
9037,2017-12-27,509.09123829901216,540.8500000000001
9038,2017-12-27,509.032570245862,540.8500000000001
9039,2017-12-27,509.09123829901216,540.8500000000001
9040,2017-12-27,509.09123829901216,540.8500000000001
9041,2017-12-27,509.09123829901216,540.8500000000001
9042,2017-12-27,509.09123829901216,540.8500000000001
9043,2017-12-27,509.09123829901216,540.8500000000001
9044,2017-12-27,509.09123829901216,540.8500000000001
