,Date,Predicted,actual
6084,2017-12-16,139.88120501041413,133.65
6085,2017-12-16,139.72111263275147,133.65
6086,2017-12-16,139.88120501041413,133.65
6087,2017-12-16,139.88120501041413,133.65
6088,2017-12-16,139.64739220142366,133.65
6089,2017-12-16,139.88120501041413,133.65
6090,2017-12-16,139.88120501041413,133.65
6091,2017-12-16,139.73461825847625,133.65
6092,2017-12-16,139.9902642726898,133.65
6093,2017-12-16,140.00334284305572,133.65
6094,2017-12-16,139.9707798719406,133.65
6095,2017-12-16,139.9589290857315,133.65
6096,2017-12-16,139.98508622646332,133.65
6097,2017-12-16,139.86422955989838,133.65
6098,2017-12-16,139.88120501041413,133.65
6099,2017-12-16,139.88120501041413,133.65
6100,2017-12-16,139.7957939386368,133.65
6101,2017-12-16,139.88120501041413,133.65
6102,2017-12-16,139.88120501041413,133.65
6103,2017-12-16,139.88120501041413,133.65
6104,2017-12-16,139.96693637371064,133.65
6105,2017-12-16,139.70856788158417,133.65
6106,2017-12-16,139.63874433040618,133.65
6107,2017-12-16,139.95284354686737,133.65
6108,2017-12-16,139.9985918521881,133.65
6109,2017-12-16,139.88120501041413,133.65
6110,2017-12-16,139.88120501041413,133.65
6111,2017-12-16,139.62166211605071,133.65
6112,2017-12-16,139.88120501041413,133.65
6113,2017-12-16,139.95535249710082,133.65
6114,2017-12-16,139.88120501041413,133.65
6115,2017-12-16,139.9544450044632,133.65
6116,2017-12-16,139.88120501041413,133.65
6117,2017-12-16,139.64739220142366,133.65
6118,2017-12-16,139.9281277179718,133.65
6119,2017-12-16,139.88120501041413,133.65
6120,2017-12-16,139.88120501041413,133.65
6121,2017-12-16,139.9957626104355,133.65
6122,2017-12-16,139.88120501041413,133.65
6123,2017-12-16,139.88120501041413,133.65
6124,2017-12-16,139.45649845600127,133.65
6125,2017-12-16,139.99469497203827,133.65
6126,2017-12-16,140.00334284305572,133.65
6127,2017-12-16,139.9608508348465,133.65
6128,2017-12-16,139.9737692594528,133.65
6129,2017-12-16,139.88120501041413,133.65
6130,2017-12-16,139.64739220142366,133.65
6131,2017-12-16,139.64739220142366,133.65
6132,2017-12-16,139.9589290857315,133.65
6133,2017-12-16,139.98508622646332,133.65
6134,2017-12-16,139.88120501041413,133.65
6135,2017-12-16,139.88120501041413,133.65
6136,2017-12-16,139.73461825847625,133.65
6137,2017-12-16,139.7957939386368,133.65
6138,2017-12-16,139.55717675685884,133.65
6139,2017-12-16,139.59561173915864,133.65
6140,2017-12-16,139.88120501041413,133.65
6141,2017-12-16,139.88120501041413,133.65
6142,2017-12-16,139.88120501041413,133.65
6143,2017-12-16,139.95273678302766,133.65
6144,2017-12-16,139.88120501041413,133.65
6145,2017-12-16,139.9737692594528,133.65
6146,2017-12-16,139.88120501041413,133.65
6147,2017-12-16,139.88120501041413,133.65
6148,2017-12-16,139.95535249710082,133.65
6149,2017-12-16,139.64739220142366,133.65
6150,2017-12-16,139.88120501041413,133.65
6151,2017-12-16,139.88120501041413,133.65
6152,2017-12-16,139.88120501041413,133.65
6153,2017-12-16,139.88120501041413,133.65
6154,2017-12-16,139.96693637371064,133.65
6155,2017-12-16,139.88120501041413,133.65
6156,2017-12-16,139.88120501041413,133.65
6157,2017-12-16,139.81255586147307,133.65
6158,2017-12-16,139.88120501041413,133.65
6159,2017-12-16,139.65636036396026,133.65
6160,2017-12-16,139.88120501041413,133.65
6161,2017-12-16,139.98882296085358,133.65
6162,2017-12-16,139.9737692594528,133.65
6163,2017-12-16,139.9737692594528,133.65
6164,2017-12-16,139.9544450044632,133.65
6165,2017-12-16,139.88120501041413,133.65
6166,2017-12-16,139.88120501041413,133.65
6167,2017-12-16,139.77945907115935,133.65
6168,2017-12-16,139.88120501041413,133.65
6169,2017-12-16,139.88120501041413,133.65
6170,2017-12-16,139.95887570381166,133.65
6171,2017-12-16,139.88120501041413,133.65
6172,2017-12-16,139.88120501041413,133.65
6173,2017-12-16,139.70856788158417,133.65
6174,2017-12-16,139.88120501041413,133.65
6175,2017-12-16,139.96560182571412,133.65
6176,2017-12-16,139.88120501041413,133.65
6177,2017-12-16,139.88120501041413,133.65
6178,2017-12-16,139.88120501041413,133.65
6179,2017-12-16,139.88120501041413,133.65
6180,2017-12-16,139.64739220142366,133.65
6181,2017-12-16,139.66564881801605,133.65
6182,2017-12-16,139.98508622646332,133.65
6183,2017-12-16,139.88120501041413,133.65
6184,2017-12-16,139.88120501041413,133.65
6185,2017-12-16,139.88120501041413,133.65
6186,2017-12-16,140.10935933589934,133.65
6187,2017-12-16,139.9612778902054,133.65
6188,2017-12-16,139.88120501041413,133.65
6189,2017-12-16,139.73461825847625,133.65
6190,2017-12-16,139.96389360427855,133.65
6191,2017-12-16,139.88120501041413,133.65
6192,2017-12-16,139.88120501041413,133.65
6193,2017-12-16,139.88120501041413,133.65
6194,2017-12-16,139.88120501041413,133.65
6195,2017-12-16,139.88120501041413,133.65
6196,2017-12-16,139.88120501041413,133.65
6197,2017-12-16,139.6968238592148,133.65
6198,2017-12-16,139.88120501041413,133.65
6199,2017-12-16,139.88120501041413,133.65
6200,2017-12-16,139.39051840305328,133.65
6201,2017-12-16,139.57703483104706,133.65
6202,2017-12-16,139.9589290857315,133.65
6203,2017-12-16,139.9985918521881,133.65
6204,2017-12-16,139.94195363521575,133.65
6205,2017-12-16,139.64739220142366,133.65
6206,2017-12-16,139.88120501041413,133.65
6207,2017-12-16,139.9924529314041,133.65
6208,2017-12-16,140.00184814929963,133.65
6209,2017-12-16,139.88120501041413,133.65
6210,2017-12-16,139.88120501041413,133.65
6211,2017-12-16,139.88120501041413,133.65
6212,2017-12-16,139.34669184684753,133.65
6213,2017-12-16,140.00184814929963,133.65
6214,2017-12-16,139.9589290857315,133.65
6215,2017-12-16,139.88120501041413,133.65
6216,2017-12-16,139.88120501041413,133.65
6217,2017-12-16,140.00259549617766,133.65
6218,2017-12-16,139.92092115879058,133.65
6219,2017-12-16,139.9985918521881,133.65
6220,2017-12-16,140.00184814929963,133.65
6221,2017-12-16,139.64739220142366,133.65
6222,2017-12-16,139.88120501041413,133.65
6223,2017-12-16,139.88120501041413,133.65
6224,2017-12-16,139.61306762695312,133.65
6225,2017-12-16,140.00184814929963,133.65
6226,2017-12-16,139.61306762695312,133.65
6227,2017-12-16,139.82974483966828,133.65
6228,2017-12-16,139.9612778902054,133.65
6229,2017-12-16,139.88120501041413,133.65
6230,2017-12-16,139.88120501041413,133.65
6231,2017-12-16,140.00259549617766,133.65
6232,2017-12-16,139.967950630188,133.65
6233,2017-12-16,139.9924529314041,133.65
6234,2017-12-16,139.98508622646332,133.65
6235,2017-12-16,139.88120501041413,133.65
6236,2017-12-16,139.68582718372346,133.65
6237,2017-12-16,139.88120501041413,133.65
6238,2017-12-16,139.9902642726898,133.65
6239,2017-12-16,139.88120501041413,133.65
6240,2017-12-16,139.95535249710082,133.65
6241,2017-12-16,139.64739220142366,133.65
6242,2017-12-16,139.88120501041413,133.65
6243,2017-12-16,139.88120501041413,133.65
6244,2017-12-16,139.88120501041413,133.65
6245,2017-12-16,140.00334284305572,133.65
6246,2017-12-16,139.88120501041413,133.65
6247,2017-12-16,139.88120501041413,133.65
6248,2017-12-16,139.88120501041413,133.65
6249,2017-12-16,139.9766518831253,133.65
6250,2017-12-16,139.9766518831253,133.65
6251,2017-12-16,139.9544450044632,133.65
6252,2017-12-16,139.88120501041413,133.65
6253,2017-12-16,139.73461825847625,133.65
6254,2017-12-16,139.7637114048004,133.65
6255,2017-12-16,139.88120501041413,133.65
6256,2017-12-16,139.9544450044632,133.65
6257,2017-12-16,139.88120501041413,133.65
6258,2017-12-16,139.63874433040618,133.65
6259,2017-12-16,139.88120501041413,133.65
6260,2017-12-16,139.88120501041413,133.65
6261,2017-12-16,139.88120501041413,133.65
6262,2017-12-16,139.9737692594528,133.65
6263,2017-12-16,139.88120501041413,133.65
6264,2017-12-16,139.66564881801605,133.65
6265,2017-12-16,139.99554908275604,133.65
6266,2017-12-16,139.98882296085358,133.65
6267,2017-12-16,139.9612778902054,133.65
6268,2017-12-16,139.88120501041413,133.65
6269,2017-12-16,139.95535249710082,133.65
6270,2017-12-16,139.98508622646332,133.65
6271,2017-12-16,139.88120501041413,133.65
6272,2017-12-16,139.88120501041413,133.65
6273,2017-12-16,139.52456040382384,133.65
6274,2017-12-16,140.00184814929963,133.65
6275,2017-12-16,139.88120501041413,133.65
6276,2017-12-16,139.9924529314041,133.65
6277,2017-12-16,139.88120501041413,133.65
6278,2017-12-16,139.9544450044632,133.65
6279,2017-12-16,139.88120501041413,133.65
6280,2017-12-16,139.99554908275604,133.65
6281,2017-12-16,139.99554908275604,133.65
6282,2017-12-16,139.63874433040618,133.65
6283,2017-12-16,139.88120501041413,133.65
6284,2017-12-16,139.9589290857315,133.65
6285,2017-12-16,139.64739220142366,133.65
6286,2017-12-16,140.00184814929963,133.65
6287,2017-12-16,139.88120501041413,133.65
6288,2017-12-16,139.88120501041413,133.65
6289,2017-12-16,139.72111263275147,133.65
6290,2017-12-16,139.65636036396026,133.65
6291,2017-12-16,139.88120501041413,133.65
6292,2017-12-16,139.88120501041413,133.65
6293,2017-12-16,139.88120501041413,133.65
6294,2017-12-16,139.64739220142366,133.65
6295,2017-12-16,140.003236079216,133.65
6296,2017-12-16,139.88120501041413,133.65
6297,2017-12-16,139.88120501041413,133.65
6298,2017-12-16,139.88120501041413,133.65
6299,2017-12-16,139.88120501041413,133.65
6300,2017-12-16,139.88120501041413,133.65
6301,2017-12-16,139.88120501041413,133.65
6302,2017-12-16,139.64739220142366,133.65
6303,2017-12-16,139.6968238592148,133.65
6304,2017-12-16,139.97019267082214,133.65
6305,2017-12-16,139.88120501041413,133.65
6306,2017-12-16,139.88120501041413,133.65
6307,2017-12-16,140.00184814929963,133.65
6308,2017-12-16,139.56721255779266,133.65
6309,2017-12-16,139.91334092617035,133.65
6310,2017-12-16,139.88120501041413,133.65
6311,2017-12-16,139.61306762695312,133.65
6312,2017-12-16,139.66564881801605,133.65
6313,2017-12-16,139.88120501041413,133.65
6314,2017-12-16,139.98882296085358,133.65
6315,2017-12-16,139.88120501041413,133.65
6316,2017-12-16,139.88120501041413,133.65
6317,2017-12-16,139.88120501041413,133.65
6318,2017-12-16,139.72111263275147,133.65
6319,2017-12-16,139.88120501041413,133.65
6320,2017-12-16,139.88120501041413,133.65
6321,2017-12-16,139.88120501041413,133.65
6322,2017-12-16,139.64739220142366,133.65
6323,2017-12-16,139.70856788158417,133.65
6324,2017-12-16,139.9612778902054,133.65
6325,2017-12-16,139.88120501041413,133.65
6326,2017-12-16,140.003236079216,133.65
6327,2017-12-16,139.63009645938874,133.65
6328,2017-12-16,139.98508622646332,133.65
6329,2017-12-16,139.88120501041413,133.65
6330,2017-12-16,139.54666051864623,133.65
6331,2017-12-16,139.4886343717575,133.65
6332,2017-12-16,140.00088727474213,133.65
6333,2017-12-16,139.88120501041413,133.65
6334,2017-12-16,139.88120501041413,133.65
6335,2017-12-16,139.88120501041413,133.65
6336,2017-12-16,139.63009645938874,133.65
6337,2017-12-16,139.88120501041413,133.65
6338,2017-12-16,139.62166211605071,133.65
6339,2017-12-16,139.88120501041413,133.65
6340,2017-12-16,139.6754177093506,133.65
6341,2017-12-16,139.9774526119232,133.65
6342,2017-12-16,140.003236079216,133.65
6343,2017-12-16,139.52456040382384,133.65
6344,2017-12-16,139.64739220142366,133.65
6345,2017-12-17,139.88120501041413,133.65
6346,2017-12-17,140.003236079216,133.65
6347,2017-12-17,139.4886343717575,133.65
6348,2017-12-17,139.88120501041413,133.65
6349,2017-12-17,139.88120501041413,133.65
6350,2017-12-17,139.88120501041413,133.65
6351,2017-12-17,139.46311781406402,133.65
6352,2017-12-17,139.88120501041413,133.65
6353,2017-12-17,139.88120501041413,133.65
6354,2017-12-17,139.98508622646332,133.65
6355,2017-12-17,139.54543273448945,133.65
6356,2017-12-17,139.88120501041413,133.65
6357,2017-12-17,139.88120501041413,133.65
6358,2017-12-17,139.88120501041413,133.65
6359,2017-12-17,139.88120501041413,133.65
6360,2017-12-17,139.9902642726898,133.65
6361,2017-12-17,139.88120501041413,133.65
6362,2017-12-17,139.88120501041413,133.65
6363,2017-12-17,139.88120501041413,133.65
6364,2017-12-17,139.88120501041413,133.65
6365,2017-12-17,139.88120501041413,133.65
6366,2017-12-17,139.9834847688675,133.65
6367,2017-12-17,139.95706071853638,133.65
6368,2017-12-17,139.73461825847625,133.65
6369,2017-12-17,139.88120501041413,133.65
6370,2017-12-17,139.6343670129776,133.65
6371,2017-12-17,139.88120501041413,133.65
6372,2017-12-17,139.98508622646332,133.65
6373,2017-12-17,139.88120501041413,133.65
6374,2017-12-17,139.88120501041413,133.65
6375,2017-12-17,139.88120501041413,133.65
6376,2017-12-17,139.88120501041413,133.65
6377,2017-12-17,140.00088727474213,133.65
6378,2017-12-17,140.0470092535019,133.65
6379,2017-12-17,139.88120501041413,133.65
6380,2017-12-17,139.88120501041413,133.65
6381,2017-12-17,139.98882296085358,133.65
6382,2017-12-17,139.95273678302766,133.65
6383,2017-12-17,139.88120501041413,133.65
6384,2017-12-17,139.98124272823333,133.65
6385,2017-12-17,140.00088727474213,133.65
6386,2017-12-17,139.88120501041413,133.65
6387,2017-12-17,139.88120501041413,133.65
6388,2017-12-17,139.57703483104706,133.65
6389,2017-12-17,139.9834847688675,133.65
6390,2017-12-17,140.00184814929963,133.65
6391,2017-12-17,139.88120501041413,133.65
6392,2017-12-17,140.00088727474213,133.65
6393,2017-12-17,140.00088727474213,133.65
6394,2017-12-17,139.7957939386368,133.65
6395,2017-12-17,139.88120501041413,133.65
6396,2017-12-17,139.88120501041413,133.65
6397,2017-12-17,139.88120501041413,133.65
6398,2017-12-17,139.77945907115935,133.65
6399,2017-12-17,139.88120501041413,133.65
6400,2017-12-17,139.88120501041413,133.65
6401,2017-12-17,139.88120501041413,133.65
6402,2017-12-17,139.88120501041413,133.65
6403,2017-12-17,140.00259549617766,133.65
6404,2017-12-17,139.88120501041413,133.65
6405,2017-12-17,139.88120501041413,133.65
6406,2017-12-17,139.88120501041413,133.65
6407,2017-12-17,139.88120501041413,133.65
6408,2017-12-17,139.88120501041413,133.65
6409,2017-12-17,139.88120501041413,133.65
6410,2017-12-17,139.9281277179718,133.65
6411,2017-12-17,139.88120501041413,133.65
6412,2017-12-17,139.88120501041413,133.65
6413,2017-12-17,139.73461825847625,133.65
6414,2017-12-17,139.5865368127823,133.65
6415,2017-12-17,139.88120501041413,133.65
6416,2017-12-17,139.59561173915864,133.65
6417,2017-12-17,139.88120501041413,133.65
6418,2017-12-17,139.88120501041413,133.65
6419,2017-12-17,139.88120501041413,133.65
6420,2017-12-17,139.99554908275604,133.65
6421,2017-12-17,139.95412471294404,133.65
6422,2017-12-17,140.00184814929963,133.65
6423,2017-12-17,139.96693637371064,133.65
6424,2017-12-17,139.88120501041413,133.65
6425,2017-12-17,139.99933919906616,133.65
6426,2017-12-17,139.9774526119232,133.65
6427,2017-12-17,139.94195363521575,133.65
6428,2017-12-17,139.88120501041413,133.65
6429,2017-12-17,139.95695395469664,133.65
6430,2017-12-17,140.00184814929963,133.65
6431,2017-12-17,139.88120501041413,133.65
6432,2017-12-17,139.88120501041413,133.65
6433,2017-12-17,139.88120501041413,133.65
6434,2017-12-17,139.70856788158417,133.65
6435,2017-12-17,139.88120501041413,133.65
6436,2017-12-17,139.65636036396026,133.65
6437,2017-12-17,140.00184814929963,133.65
6438,2017-12-17,139.5358239889145,133.65
6439,2017-12-17,139.96538829803467,133.65
6440,2017-12-17,139.66564881801605,133.65
6441,2017-12-17,139.54666051864623,133.65
6442,2017-12-17,139.88120501041413,133.65
6443,2017-12-17,139.65636036396026,133.65
6444,2017-12-17,139.88120501041413,133.65
6445,2017-12-17,139.95535249710082,133.65
6446,2017-12-17,139.94195363521575,133.65
6447,2017-12-17,139.72111263275147,133.65
6448,2017-12-17,139.88120501041413,133.65
6449,2017-12-17,140.10199263095856,133.65
6450,2017-12-17,139.88120501041413,133.65
6451,2017-12-17,140.00088727474213,133.65
6452,2017-12-17,139.65636036396026,133.65
6453,2017-12-17,139.88120501041413,133.65
6454,2017-12-17,139.9534841299057,133.65
6455,2017-12-17,139.88120501041413,133.65
6456,2017-12-17,139.88120501041413,133.65
6457,2017-12-17,139.9735557317734,133.65
6458,2017-12-17,139.99933919906616,133.65
6459,2017-12-17,139.6968238592148,133.65
6460,2017-12-17,139.77945907115935,133.65
6461,2017-12-17,139.88120501041413,133.65
6462,2017-12-17,139.88120501041413,133.65
6463,2017-12-17,139.88120501041413,133.65
6464,2017-12-17,139.9544450044632,133.65
6465,2017-12-17,139.65636036396026,133.65
6466,2017-12-17,140.00088727474213,133.65
6467,2017-12-17,139.88120501041413,133.65
6468,2017-12-17,139.88120501041413,133.65
6469,2017-12-17,139.61306762695312,133.65
6470,2017-12-17,139.88120501041413,133.65
6471,2017-12-17,139.9924529314041,133.65
6472,2017-12-17,139.88120501041413,133.65
6473,2017-12-17,139.88120501041413,133.65
6474,2017-12-17,139.88120501041413,133.65
6475,2017-12-17,139.96693637371064,133.65
6476,2017-12-17,139.62166211605071,133.65
6477,2017-12-17,139.88120501041413,133.65
6478,2017-12-17,139.7957939386368,133.65
6479,2017-12-17,139.88120501041413,133.65
6480,2017-12-17,139.59561173915864,133.65
6481,2017-12-17,139.59561173915864,133.65
6482,2017-12-17,139.61306762695312,133.65
6483,2017-12-17,139.9589290857315,133.65
6484,2017-12-17,139.98882296085358,133.65
6485,2017-12-17,139.88120501041413,133.65
6486,2017-12-17,139.88120501041413,133.65
6487,2017-12-17,139.96389360427855,133.65
6488,2017-12-17,139.95300369262696,133.65
6489,2017-12-17,139.6968238592148,133.65
6490,2017-12-17,139.88120501041413,133.65
6491,2017-12-17,139.88120501041413,133.65
6492,2017-12-17,139.64739220142366,133.65
6493,2017-12-17,139.63874433040618,133.65
6494,2017-12-17,139.88120501041413,133.65
6495,2017-12-17,139.88120501041413,133.65
6496,2017-12-17,139.88120501041413,133.65
6497,2017-12-17,139.88120501041413,133.65
6498,2017-12-17,139.99554908275604,133.65
6499,2017-12-17,139.63874433040618,133.65
6500,2017-12-17,140.03563890457153,133.65
6501,2017-12-17,139.88120501041413,133.65
6502,2017-12-17,139.95567278862,133.65
6503,2017-12-17,139.88120501041413,133.65
6504,2017-12-17,139.88120501041413,133.65
6505,2017-12-17,139.88120501041413,133.65
6506,2017-12-17,139.88120501041413,133.65
6507,2017-12-17,139.88120501041413,133.65
6508,2017-12-17,139.88120501041413,133.65
6509,2017-12-17,139.88120501041413,133.65
6510,2017-12-17,139.88120501041413,133.65
6511,2017-12-17,139.9957626104355,133.65
6512,2017-12-17,139.59561173915864,133.65
6513,2017-12-17,139.7637114048004,133.65
6514,2017-12-17,139.88120501041413,133.65
6515,2017-12-17,139.63874433040618,133.65
6516,2017-12-17,139.88120501041413,133.65
6517,2017-12-17,139.88120501041413,133.65
6518,2017-12-17,139.9544450044632,133.65
6519,2017-12-17,139.88120501041413,133.65
6520,2017-12-17,139.88120501041413,133.65
6521,2017-12-17,139.65636036396026,133.65
6522,2017-12-17,140.00088727474213,133.65
6523,2017-12-17,139.8469871997833,133.65
6524,2017-12-17,139.9829509496689,133.65
6525,2017-12-17,139.88120501041413,133.65
6526,2017-12-17,139.82974483966828,133.65
6527,2017-12-17,139.88120501041413,133.65
6528,2017-12-17,139.88120501041413,133.65
6529,2017-12-17,139.88120501041413,133.65
6530,2017-12-17,139.88120501041413,133.65
6531,2017-12-17,139.9608508348465,133.65
6532,2017-12-17,139.88120501041413,133.65
6533,2017-12-17,139.88120501041413,133.65
6534,2017-12-17,139.98508622646332,133.65
6535,2017-12-17,139.88120501041413,133.65
6536,2017-12-17,139.88120501041413,133.65
6537,2017-12-17,139.88120501041413,133.65
6538,2017-12-17,139.88120501041413,133.65
6539,2017-12-17,139.44891822338104,133.65
6540,2017-12-17,139.88120501041413,133.65
6541,2017-12-17,139.88120501041413,133.65
6542,2017-12-17,139.4886343717575,133.65
6543,2017-12-17,139.88120501041413,133.65
6544,2017-12-17,139.88120501041413,133.65
6545,2017-12-17,139.95695395469664,133.65
6546,2017-12-17,139.9707798719406,133.65
6547,2017-12-17,139.88120501041413,133.65
6548,2017-12-17,139.77945907115935,133.65
6549,2017-12-17,139.60447313785554,133.65
6550,2017-12-17,139.57703483104706,133.65
6551,2017-12-17,140.003236079216,133.65
6552,2017-12-17,139.98508622646332,133.65
6553,2017-12-17,139.44891822338104,133.65
6554,2017-12-17,139.88120501041413,133.65
6555,2017-12-17,139.88120501041413,133.65
6556,2017-12-17,139.88120501041413,133.65
6557,2017-12-17,139.88120501041413,133.65
6558,2017-12-17,139.88120501041413,133.65
6559,2017-12-17,139.88120501041413,133.65
6560,2017-12-17,139.88120501041413,133.65
6561,2017-12-17,139.88120501041413,133.65
6562,2017-12-17,140.00259549617766,133.65
6563,2017-12-17,139.6968238592148,133.65
6564,2017-12-17,139.88120501041413,133.65
6565,2017-12-17,139.88120501041413,133.65
6566,2017-12-17,139.88120501041413,133.65
6567,2017-12-17,139.88120501041413,133.65
6568,2017-12-17,139.54666051864623,133.65
6569,2017-12-17,139.70856788158417,133.65
6570,2017-12-17,139.95284354686737,133.65
6571,2017-12-17,139.74881784915925,133.65
6572,2017-12-17,139.97467675209046,133.65
6573,2017-12-17,139.88120501041413,133.65
6574,2017-12-17,139.88120501041413,133.65
6575,2017-12-17,139.70856788158417,133.65
6576,2017-12-17,139.88120501041413,133.65
6577,2017-12-17,139.70856788158417,133.65
6578,2017-12-17,139.9924529314041,133.65
6579,2017-12-17,139.88120501041413,133.65
6580,2017-12-17,139.56721255779266,133.65
6581,2017-12-17,139.9737692594528,133.65
6582,2017-12-17,139.56721255779266,133.65
6583,2017-12-17,139.96560182571412,133.65
6584,2017-12-17,139.7957939386368,133.65
6585,2017-12-17,139.95535249710082,133.65
6586,2017-12-17,139.91334092617035,133.65
6587,2017-12-17,139.88120501041413,133.65
6588,2017-12-17,139.9534841299057,133.65
6589,2017-12-17,139.51297652721405,133.65
6590,2017-12-18,139.66564881801605,133.65
6591,2017-12-18,139.99933919906616,133.65
6592,2017-12-18,139.66564881801605,133.65
6593,2017-12-18,139.88120501041413,133.65
6594,2017-12-18,139.88120501041413,133.65
6595,2017-12-18,139.99933919906616,133.65
6596,2017-12-18,139.88120501041413,133.65
6597,2017-12-18,139.88120501041413,133.65
6598,2017-12-18,139.88120501041413,133.65
6599,2017-12-18,139.64739220142366,133.65
6600,2017-12-18,139.88120501041413,133.65
6601,2017-12-18,139.63874433040618,133.65
6602,2017-12-18,139.88120501041413,133.65
6603,2017-12-18,139.9902642726898,133.65
6604,2017-12-18,139.88120501041413,133.65
6605,2017-12-18,139.88120501041413,133.65
6606,2017-12-18,139.9544450044632,133.65
6607,2017-12-18,139.88120501041413,133.65
6608,2017-12-18,139.98124272823333,133.65
6609,2017-12-18,139.88120501041413,133.65
6610,2017-12-18,139.88120501041413,133.65
6611,2017-12-18,139.95284354686737,133.65
6612,2017-12-18,139.9612778902054,133.65
6613,2017-12-18,140.00184814929963,133.65
6614,2017-12-18,139.64739220142366,133.65
6615,2017-12-18,139.94195363521575,133.65
6616,2017-12-18,139.29581887722014,133.65
6617,2017-12-18,139.88120501041413,133.65
6618,2017-12-18,139.56721255779266,133.65
6619,2017-12-18,139.88120501041413,133.65
6620,2017-12-18,139.88120501041413,133.65
6621,2017-12-18,140.00184814929963,133.65
6622,2017-12-18,139.88120501041413,133.65
6623,2017-12-18,139.88120501041413,133.65
6624,2017-12-18,139.70856788158417,133.65
6625,2017-12-18,139.9544450044632,133.65
6626,2017-12-18,139.88120501041413,133.65
6627,2017-12-18,139.88120501041413,133.65
6628,2017-12-18,139.88120501041413,133.65
6629,2017-12-18,139.88120501041413,133.65
6630,2017-12-18,139.95535249710082,133.65
6631,2017-12-18,139.9544450044632,133.65
6632,2017-12-18,139.88120501041413,133.65
6633,2017-12-18,139.72111263275147,133.65
6634,2017-12-18,139.88120501041413,133.65
6635,2017-12-18,139.62166211605071,133.65
6636,2017-12-18,139.64739220142366,133.65
6637,2017-12-18,139.57703483104706,133.65
6638,2017-12-18,139.55717675685884,133.65
6639,2017-12-18,139.95311045646667,133.65
6640,2017-12-18,139.88120501041413,133.65
6641,2017-12-18,139.60447313785554,133.65
6642,2017-12-18,139.88120501041413,133.65
6643,2017-12-18,139.95706071853638,133.65
6644,2017-12-18,139.9604237794876,133.65
6645,2017-12-18,139.60447313785554,133.65
6646,2017-12-18,139.88120501041413,133.65
6647,2017-12-18,139.82974483966828,133.65
6648,2017-12-18,139.88120501041413,133.65
6649,2017-12-18,139.99554908275604,133.65
6650,2017-12-18,139.88120501041413,133.65
6651,2017-12-18,139.95412471294404,133.65
6652,2017-12-18,139.88120501041413,133.65
6653,2017-12-18,140.00259549617766,133.65
6654,2017-12-18,139.88120501041413,133.65
6655,2017-12-18,139.99554908275604,133.65
6656,2017-12-18,139.57703483104706,133.65
6657,2017-12-18,139.88120501041413,133.65
6658,2017-12-18,139.88120501041413,133.65
6659,2017-12-18,139.88120501041413,133.65
6660,2017-12-18,139.59561173915864,133.65
6661,2017-12-18,139.61306762695312,133.65
6662,2017-12-18,139.88120501041413,133.65
6663,2017-12-18,139.64739220142366,133.65
6664,2017-12-18,139.88120501041413,133.65
6665,2017-12-18,139.88120501041413,133.65
6666,2017-12-18,139.88120501041413,133.65
6667,2017-12-18,139.81255586147307,133.65
6668,2017-12-18,139.9924529314041,133.65
6669,2017-12-18,140.00184814929963,133.65
6670,2017-12-18,139.88120501041413,133.65
6671,2017-12-18,139.96693637371064,133.65
6672,2017-12-18,139.66564881801605,133.65
6673,2017-12-18,139.88120501041413,133.65
6674,2017-12-18,139.88120501041413,133.65
6675,2017-12-18,139.9774526119232,133.65
6676,2017-12-18,139.63009645938874,133.65
6677,2017-12-18,139.88120501041413,133.65
6678,2017-12-18,139.88120501041413,133.65
6679,2017-12-18,139.6754177093506,133.65
6680,2017-12-18,140.00088727474213,133.65
6681,2017-12-18,139.95412471294404,133.65
6682,2017-12-18,139.88120501041413,133.65
6683,2017-12-18,139.68582718372346,133.65
6684,2017-12-18,139.96693637371064,133.65
6685,2017-12-18,139.88120501041413,133.65
6686,2017-12-18,139.88120501041413,133.65
6687,2017-12-18,140.00184814929963,133.65
6688,2017-12-18,140.00334284305572,133.65
6689,2017-12-18,139.88120501041413,133.65
6690,2017-12-18,139.88120501041413,133.65
6691,2017-12-18,139.88120501041413,133.65
6692,2017-12-18,139.88120501041413,133.65
6693,2017-12-18,139.9737692594528,133.65
6694,2017-12-18,139.88120501041413,133.65
6695,2017-12-18,140.00088727474213,133.65
6696,2017-12-18,139.88120501041413,133.65
6697,2017-12-18,139.88120501041413,133.65
6698,2017-12-18,139.95567278862,133.65
6699,2017-12-18,139.88120501041413,133.65
6700,2017-12-18,139.96693637371064,133.65
6701,2017-12-18,139.88120501041413,133.65
6702,2017-12-18,139.95706071853638,133.65
6703,2017-12-18,139.88120501041413,133.65
6704,2017-12-18,140.00184814929963,133.65
6705,2017-12-18,139.88120501041413,133.65
6706,2017-12-18,139.72111263275147,133.65
6707,2017-12-18,139.88120501041413,133.65
6708,2017-12-18,140.00184814929963,133.65
6709,2017-12-18,139.88120501041413,133.65
6710,2017-12-18,139.88120501041413,133.65
6711,2017-12-18,139.6968238592148,133.65
6712,2017-12-18,139.68582718372346,133.65
6713,2017-12-18,140.003236079216,133.65
6714,2017-12-18,139.9544450044632,133.65
6715,2017-12-18,139.6968238592148,133.65
6716,2017-12-18,139.88120501041413,133.65
6717,2017-12-18,139.88120501041413,133.65
6718,2017-12-18,139.88120501041413,133.65
6719,2017-12-18,139.88120501041413,133.65
