,Date,Predicted,actual
5396,2017-12-13,4667.293336175381,9120.65
5397,2017-12-13,4667.293336175381,9120.65
5398,2017-12-13,4667.293336175381,9120.65
5399,2017-12-13,4667.293336175381,9120.65
5400,2017-12-13,4667.293336175381,9120.65
5401,2017-12-13,4667.293336175381,9120.65
5402,2017-12-13,4667.293336175381,9120.65
5403,2017-12-13,4667.293336175381,9120.65
5404,2017-12-13,4667.293336175381,9120.65
5405,2017-12-13,4667.293336175381,9120.65
5406,2017-12-13,4667.293336175381,9120.65
5407,2017-12-13,4667.293336175381,9120.65
5408,2017-12-13,4667.293336175381,9120.65
5409,2017-12-13,4667.293336175381,9120.65
5410,2017-12-13,4667.293336175381,9120.65
5411,2017-12-13,4667.293336175381,9120.65
5412,2017-12-13,4667.293336175381,9120.65
5413,2017-12-13,4667.293336175381,9120.65
5414,2017-12-13,4667.293336175381,9120.65
5415,2017-12-13,4667.293336175381,9120.65
5416,2017-12-13,4667.293336175381,9120.65
5417,2017-12-13,4667.293336175381,9120.65
5418,2017-12-13,4667.293336175381,9120.65
5419,2017-12-13,4667.293336175381,9120.65
5420,2017-12-13,4667.293336175381,9120.65
5421,2017-12-13,4667.293336175381,9120.65
5422,2017-12-13,4667.293336175381,9120.65
5423,2017-12-13,4667.293336175381,9120.65
5424,2017-12-13,4667.293336175381,9120.65
5425,2017-12-13,4667.293336175381,9120.65
5426,2017-12-13,4667.293336175381,9120.65
5427,2017-12-13,4667.293336175381,9120.65
5428,2017-12-13,4667.293336175381,9120.65
5429,2017-12-13,4667.293336175381,9120.65
5430,2017-12-13,4667.293336175381,9120.65
5431,2017-12-13,4667.293336175381,9120.65
5432,2017-12-13,4667.293336175381,9120.65
5433,2017-12-13,4667.293336175381,9120.65
5434,2017-12-13,4667.293336175381,9120.65
5435,2017-12-13,4667.293336175381,9120.65
5436,2017-12-13,4667.293336175381,9120.65
5437,2017-12-13,4667.293336175381,9120.65
5438,2017-12-13,4667.293336175381,9120.65
5439,2017-12-13,4667.293336175381,9120.65
5440,2017-12-13,4667.293336175381,9120.65
5441,2017-12-13,4667.293336175381,9120.65
5442,2017-12-13,4667.293336175381,9120.65
5443,2017-12-13,4667.293336175381,9120.65
5444,2017-12-13,4667.293336175381,9120.65
5445,2017-12-13,4667.293336175381,9120.65
5446,2017-12-13,4667.293336175381,9120.65
5447,2017-12-13,4667.293336175381,9120.65
5448,2017-12-13,4667.293336175381,9120.65
5449,2017-12-13,4667.293336175381,9120.65
5450,2017-12-13,4667.293336175381,9120.65
5451,2017-12-13,4667.293336175381,9120.65
5452,2017-12-13,4667.293336175381,9120.65
5453,2017-12-13,4667.293336175381,9120.65
5454,2017-12-13,4667.293336175381,9120.65
5455,2017-12-13,4667.293336175381,9120.65
5456,2017-12-13,4667.293336175381,9120.65
5457,2017-12-13,4667.293336175381,9120.65
5458,2017-12-13,4667.293336175381,9120.65
5459,2017-12-13,4667.293336175381,9120.65
5460,2017-12-13,4667.293336175381,9120.65
5461,2017-12-13,4667.293336175381,9120.65
5462,2017-12-13,4667.293336175381,9120.65
5463,2017-12-13,4667.293336175381,9120.65
5464,2017-12-13,4667.293336175381,9120.65
5465,2017-12-13,4667.293336175381,9120.65
5466,2017-12-13,4667.293336175381,9120.65
5467,2017-12-13,4667.293336175381,9120.65
5468,2017-12-13,4667.293336175381,9120.65
5469,2017-12-13,4667.293336175381,9120.65
5470,2017-12-13,4667.293336175381,9120.65
5471,2017-12-13,4667.293336175381,9120.65
5472,2017-12-13,4667.293336175381,9120.65
5473,2017-12-13,4667.293336175381,9120.65
5474,2017-12-13,4667.293336175381,9120.65
5475,2017-12-13,4667.293336175381,9120.65
5476,2017-12-13,4667.293336175381,9120.65
5477,2017-12-13,4667.293336175381,9120.65
5478,2017-12-13,4667.293336175381,9120.65
5479,2017-12-13,4667.293336175381,9120.65
5480,2017-12-13,4667.293336175381,9120.65
5481,2017-12-13,4667.293336175381,9120.65
5482,2017-12-13,4667.293336175381,9120.65
5483,2017-12-13,4667.293336175381,9120.65
5484,2017-12-13,4667.293336175381,9120.65
5485,2017-12-13,4667.293336175381,9120.65
5486,2017-12-13,4667.293336175381,9120.65
5487,2017-12-13,4667.293336175381,9120.65
5488,2017-12-13,4667.293336175381,9120.65
5489,2017-12-13,4667.293336175381,9120.65
5490,2017-12-13,4667.293336175381,9120.65
5491,2017-12-13,4667.293336175381,9120.65
5492,2017-12-13,4667.293336175381,9120.65
5493,2017-12-13,4667.293336175381,9120.65
5494,2017-12-13,4667.293336175381,9120.65
5495,2017-12-13,4667.293336175381,9120.65
5496,2017-12-13,4667.293336175381,9120.65
5497,2017-12-13,4667.293336175381,9120.65
5498,2017-12-13,4667.293336175381,9120.65
5499,2017-12-13,4667.293336175381,9120.65
5500,2017-12-13,4667.293336175381,9120.65
5501,2017-12-13,4667.293336175381,9120.65
5502,2017-12-13,4667.293336175381,9120.65
5503,2017-12-13,4667.293336175381,9120.65
5504,2017-12-13,4667.293336175381,9120.65
5505,2017-12-13,4667.293336175381,9120.65
5506,2017-12-13,4667.293336175381,9120.65
5507,2017-12-13,4667.293336175381,9120.65
5508,2017-12-13,4667.293336175381,9120.65
5509,2017-12-13,4667.293336175381,9120.65
5510,2017-12-13,4667.293336175381,9120.65
5511,2017-12-13,4667.293336175381,9120.65
5512,2017-12-13,4667.293336175381,9120.65
5513,2017-12-13,4667.293336175381,9120.65
5514,2017-12-13,4667.293336175381,9120.65
5515,2017-12-13,4667.293336175381,9120.65
5516,2017-12-13,4667.293336175381,9120.65
5517,2017-12-13,4667.293336175381,9120.65
5518,2017-12-13,4667.293336175381,9120.65
5519,2017-12-13,4667.293336175381,9112.75
5520,2017-12-13,4667.293336175381,9112.75
5521,2017-12-14,4667.293336175381,9112.75
5522,2017-12-14,4667.293336175381,9112.75
5523,2017-12-14,4667.293336175381,9112.75
5524,2017-12-14,4667.293336175381,9112.75
5525,2017-12-14,4667.293336175381,9112.75
5526,2017-12-14,4667.293336175381,9112.75
5527,2017-12-14,4667.293336175381,9112.75
5528,2017-12-14,4667.293336175381,9112.75
5529,2017-12-14,4667.293336175381,9112.75
5530,2017-12-14,4667.293336175381,9112.75
5531,2017-12-14,4667.293336175381,9112.75
5532,2017-12-14,4667.293336175381,9112.75
5533,2017-12-14,4667.293336175381,9112.75
5534,2017-12-14,4667.293336175381,9112.75
5535,2017-12-14,4667.293336175381,9112.75
5536,2017-12-14,4667.293336175381,9112.75
5537,2017-12-14,4667.293336175381,9112.75
5538,2017-12-14,4667.293336175381,9112.75
5539,2017-12-14,4667.293336175381,9112.75
5540,2017-12-14,4667.293336175381,9112.75
5541,2017-12-14,4667.293336175381,9112.75
5542,2017-12-14,4667.293336175381,9112.75
5543,2017-12-14,4667.293336175381,9112.75
5544,2017-12-14,4667.293336175381,9112.75
5545,2017-12-14,4667.293336175381,9112.75
5546,2017-12-14,4667.293336175381,9112.75
5547,2017-12-14,4667.293336175381,9112.75
5548,2017-12-14,4667.293336175381,9112.75
5549,2017-12-14,4667.293336175381,9112.75
5550,2017-12-14,4667.293336175381,9112.75
5551,2017-12-14,4667.293336175381,9112.75
5552,2017-12-14,4667.293336175381,9112.75
5553,2017-12-14,4667.293336175381,9112.75
5554,2017-12-14,4667.293336175381,9112.75
5555,2017-12-14,4667.293336175381,9112.75
5556,2017-12-14,4667.293336175381,9112.75
5557,2017-12-14,4667.293336175381,9112.75
5558,2017-12-14,4667.293336175381,9112.75
5559,2017-12-14,4667.293336175381,9112.75
5560,2017-12-14,4667.293336175381,9112.75
5561,2017-12-14,4667.293336175381,9112.75
5562,2017-12-14,4667.293336175381,9112.75
5563,2017-12-14,4667.293336175381,9112.75
5564,2017-12-14,4667.293336175381,9112.75
5565,2017-12-14,4667.293336175381,9112.75
5566,2017-12-14,4667.293336175381,9112.75
5567,2017-12-14,4667.293336175381,9112.75
5568,2017-12-14,4667.293336175381,9112.75
5569,2017-12-14,4667.293336175381,9112.75
5570,2017-12-14,4667.293336175381,9112.75
5571,2017-12-14,4667.293336175381,9112.75
5572,2017-12-14,4667.293336175381,9112.75
5573,2017-12-14,4667.293336175381,9112.75
5574,2017-12-14,4667.293336175381,9112.75
5575,2017-12-14,4667.293336175381,9112.75
5576,2017-12-14,4667.293336175381,9112.75
5577,2017-12-14,4667.293336175381,9112.75
5578,2017-12-14,4667.293336175381,9112.75
5579,2017-12-14,4667.293336175381,9112.75
5580,2017-12-14,4667.293336175381,9112.75
5581,2017-12-14,4667.293336175381,9112.75
5582,2017-12-14,4667.293336175381,9112.75
5583,2017-12-14,4667.293336175381,9112.75
5584,2017-12-14,4667.293336175381,9112.75
5585,2017-12-14,4667.293336175381,9112.75
5586,2017-12-14,4667.293336175381,9112.75
5587,2017-12-14,4667.293336175381,9112.75
5588,2017-12-14,4667.293336175381,9112.75
5589,2017-12-14,4667.293336175381,9112.75
5590,2017-12-14,4667.293336175381,9112.75
5591,2017-12-14,4667.293336175381,9112.75
5592,2017-12-14,4667.293336175381,9112.75
5593,2017-12-14,4667.293336175381,9112.75
5594,2017-12-14,4667.293336175381,9112.75
5595,2017-12-14,4667.293336175381,9112.75
5596,2017-12-14,4667.293336175381,9112.75
5597,2017-12-14,4667.293336175381,9112.75
5598,2017-12-14,4667.293336175381,9112.75
5599,2017-12-14,4667.293336175381,9112.75
5600,2017-12-14,4667.293336175381,9112.75
5601,2017-12-14,4667.293336175381,9112.75
5602,2017-12-14,4667.293336175381,9112.75
5603,2017-12-14,4667.293336175381,9112.75
5604,2017-12-14,4667.293336175381,9112.75
5605,2017-12-14,4667.293336175381,9112.75
5606,2017-12-14,4667.293336175381,9112.75
5607,2017-12-14,4667.293336175381,9112.75
5608,2017-12-14,4667.293336175381,9112.75
5609,2017-12-14,4667.293336175381,9112.75
5610,2017-12-14,4667.293336175381,9112.75
5611,2017-12-14,4667.293336175381,9112.75
5612,2017-12-14,4667.293336175381,9112.75
5613,2017-12-14,4667.293336175381,9112.75
5614,2017-12-14,4667.293336175381,9112.75
5615,2017-12-14,4667.293336175381,9112.75
5616,2017-12-14,4667.293336175381,9112.75
5617,2017-12-14,4667.293336175381,9112.75
5618,2017-12-14,4667.293336175381,9112.75
5619,2017-12-14,4667.293336175381,9112.75
5620,2017-12-14,4667.293336175381,9112.75
5621,2017-12-14,4667.293336175381,9112.75
5622,2017-12-14,4667.293336175381,9112.75
5623,2017-12-14,4667.293336175381,9112.75
5624,2017-12-14,4667.293336175381,9112.75
5625,2017-12-14,4667.293336175381,9112.75
5626,2017-12-14,4667.293336175381,9112.75
5627,2017-12-14,4667.293336175381,9112.75
5628,2017-12-14,4667.293336175381,9112.75
5629,2017-12-14,4667.293336175381,9112.75
5630,2017-12-14,4667.293336175381,9112.75
5631,2017-12-14,4667.293336175381,9112.75
5632,2017-12-14,4667.293336175381,9112.75
5633,2017-12-14,4667.293336175381,9112.75
5634,2017-12-14,4667.293336175381,9112.75
5635,2017-12-14,4667.293336175381,9112.75
5636,2017-12-14,4667.293336175381,9112.75
5637,2017-12-14,4667.293336175381,9112.75
5638,2017-12-14,4667.293336175381,9112.75
5639,2017-12-14,4667.293336175381,9112.75
5640,2017-12-14,4667.293336175381,9112.75
5641,2017-12-14,4667.293336175381,9112.75
5642,2017-12-14,4667.293336175381,9112.75
5643,2017-12-14,4667.293336175381,9112.75
5644,2017-12-14,4667.293336175381,9112.75
5645,2017-12-14,4667.293336175381,9112.75
5646,2017-12-14,4667.293336175381,9112.75
5647,2017-12-14,4667.293336175381,9112.75
5648,2017-12-14,4667.293336175381,9112.75
5649,2017-12-14,4667.293336175381,9112.75
5650,2017-12-14,4667.293336175381,9112.75
5651,2017-12-14,4667.293336175381,9112.75
5652,2017-12-14,4667.293336175381,9112.75
5653,2017-12-14,4667.293336175381,9112.75
5654,2017-12-14,4667.293336175381,9112.75
5655,2017-12-14,4667.293336175381,9112.75
5656,2017-12-14,4667.293336175381,9112.75
5657,2017-12-14,4667.293336175381,9112.75
5658,2017-12-14,4667.293336175381,9112.75
5659,2017-12-14,4667.293336175381,9112.75
5660,2017-12-14,4667.293336175381,9112.75
5661,2017-12-14,4667.293336175381,9112.75
5662,2017-12-14,4667.293336175381,9112.75
5663,2017-12-14,4667.293336175381,9112.75
5664,2017-12-14,4667.293336175381,9112.75
5665,2017-12-14,4667.293336175381,9112.75
5666,2017-12-14,4667.293336175381,9112.75
5667,2017-12-14,4667.293336175381,9112.75
5668,2017-12-14,4667.293336175381,9112.75
5669,2017-12-14,4667.293336175381,9112.75
5670,2017-12-14,4667.293336175381,9112.75
5671,2017-12-14,4667.293336175381,9112.75
5672,2017-12-14,4667.293336175381,9112.75
5673,2017-12-14,4667.293336175381,9112.75
5674,2017-12-14,4667.293336175381,9112.75
5675,2017-12-14,4667.293336175381,9112.75
5676,2017-12-14,4667.293336175381,9112.75
5677,2017-12-14,4667.293336175381,9112.75
5678,2017-12-14,4667.293336175381,9112.75
5679,2017-12-14,4667.293336175381,9112.75
5680,2017-12-14,4667.293336175381,9112.75
5681,2017-12-14,4667.293336175381,9112.75
5682,2017-12-14,4667.293336175381,9112.75
5683,2017-12-14,4667.293336175381,9112.75
5684,2017-12-14,4667.293336175381,9112.75
5685,2017-12-14,4667.293336175381,9112.75
5686,2017-12-14,4667.293336175381,9112.75
5687,2017-12-14,4667.293336175381,9112.75
5688,2017-12-14,4667.293336175381,9112.75
5689,2017-12-14,4667.293336175381,9112.75
5690,2017-12-14,4667.293336175381,9112.75
5691,2017-12-14,4667.293336175381,9112.75
5692,2017-12-14,4667.293336175381,9112.75
5693,2017-12-14,4667.293336175381,9112.75
5694,2017-12-14,4667.293336175381,9112.75
5695,2017-12-14,4667.293336175381,9112.75
5696,2017-12-14,4667.293336175381,9112.75
5697,2017-12-14,4667.293336175381,9112.75
5698,2017-12-14,4667.293336175381,9112.75
5699,2017-12-14,4667.293336175381,9112.75
5700,2017-12-14,4667.293336175381,9112.75
5701,2017-12-14,4667.293336175381,9112.75
5702,2017-12-14,4667.293336175381,9112.75
5703,2017-12-14,4667.293336175381,9112.75
5704,2017-12-14,4667.293336175381,9112.75
5705,2017-12-14,4667.293336175381,9112.75
5706,2017-12-14,4667.293336175381,9112.75
5707,2017-12-14,4667.293336175381,9112.75
5708,2017-12-14,4667.293336175381,9112.75
5709,2017-12-14,4667.293336175381,9112.75
5710,2017-12-14,4667.293336175381,9112.75
5711,2017-12-14,4667.293336175381,9112.75
5712,2017-12-14,4667.293336175381,9112.75
5713,2017-12-14,4667.293336175381,9112.75
5714,2017-12-14,4667.293336175381,9112.75
5715,2017-12-14,4667.293336175381,9112.75
5716,2017-12-14,4667.293336175381,9112.75
5717,2017-12-14,4667.293336175381,9112.75
5718,2017-12-14,4667.293336175381,9112.75
5719,2017-12-14,4667.293336175381,9112.75
5720,2017-12-14,4667.293336175381,9112.75
5721,2017-12-14,4667.293336175381,9112.75
5722,2017-12-14,4667.293336175381,9112.75
5723,2017-12-14,4667.293336175381,9112.75
5724,2017-12-14,4667.293336175381,9112.75
5725,2017-12-14,4667.293336175381,9112.75
5726,2017-12-14,4667.293336175381,9112.75
5727,2017-12-14,4667.293336175381,9112.75
5728,2017-12-14,4667.293336175381,9112.75
5729,2017-12-14,4667.293336175381,9112.75
5730,2017-12-14,4667.293336175381,9112.75
5731,2017-12-14,4667.293336175381,9112.75
5732,2017-12-14,4667.293336175381,9112.75
5733,2017-12-14,4667.293336175381,9112.75
5734,2017-12-14,4667.293336175381,9112.75
5735,2017-12-14,4667.293336175381,9112.75
5736,2017-12-14,4667.293336175381,9112.75
5737,2017-12-14,4667.293336175381,9112.75
5738,2017-12-14,4667.293336175381,9112.75
5739,2017-12-14,4667.293336175381,9112.75
5740,2017-12-14,4667.293336175381,9112.75
5741,2017-12-14,4667.293336175381,9112.75
5742,2017-12-14,4667.293336175381,9112.75
5743,2017-12-14,4667.293336175381,9112.75
5744,2017-12-14,4667.293336175381,9112.75
5745,2017-12-14,4667.293336175381,9112.75
5746,2017-12-14,4667.293336175381,9112.75
5747,2017-12-14,4667.293336175381,9112.75
5748,2017-12-14,4667.293336175381,9112.75
5749,2017-12-14,4667.293336175381,9112.75
5750,2017-12-14,4667.293336175381,9112.75
5751,2017-12-14,4667.293336175381,9112.75
5752,2017-12-14,4667.293336175381,9112.75
5753,2017-12-14,4667.293336175381,9112.75
5754,2017-12-14,4667.293336175381,9112.75
5755,2017-12-14,4667.293336175381,9112.75
5756,2017-12-14,4667.293336175381,9112.75
5757,2017-12-14,4667.293336175381,9112.75
5758,2017-12-14,4667.293336175381,9112.75
5759,2017-12-14,4667.293336175381,9112.75
5760,2017-12-14,4667.293336175381,9112.75
5761,2017-12-14,4667.293336175381,9112.75
5762,2017-12-14,4667.293336175381,9112.75
5763,2017-12-14,4667.293336175381,9112.75
5764,2017-12-14,4667.293336175381,9112.75
5765,2017-12-14,4667.293336175381,9112.75
5766,2017-12-14,4667.293336175381,9112.75
5767,2017-12-14,4667.293336175381,9112.75
5768,2017-12-14,4667.293336175381,9112.75
5769,2017-12-14,4667.293336175381,9112.75
5770,2017-12-14,4667.293336175381,9112.75
5771,2017-12-14,4667.293336175381,9112.75
5772,2017-12-14,4667.293336175381,9112.75
5773,2017-12-14,4667.293336175381,9112.75
5774,2017-12-14,4667.293336175381,9112.75
5775,2017-12-14,4667.293336175381,9112.75
5776,2017-12-14,4667.293336175381,9112.75
5777,2017-12-14,4667.293336175381,9112.75
5778,2017-12-14,4667.293336175381,9112.75
5779,2017-12-14,4667.293336175381,9112.75
5780,2017-12-14,4667.293336175381,9112.75
5781,2017-12-14,4667.293336175381,9112.75
5782,2017-12-14,4667.293336175381,9112.75
5783,2017-12-14,4667.293336175381,9112.75
5784,2017-12-14,4667.293336175381,9112.75
5785,2017-12-14,4667.293336175381,9112.75
5786,2017-12-14,4667.293336175381,9112.75
5787,2017-12-14,4667.293336175381,9112.75
5788,2017-12-14,4667.293336175381,9112.75
5789,2017-12-14,4667.293336175381,9112.75
5790,2017-12-14,4667.293336175381,9112.75
5791,2017-12-14,4667.293336175381,9112.75
5792,2017-12-14,4667.293336175381,9112.75
5793,2017-12-14,4667.293336175381,9112.75
5794,2017-12-14,4667.293336175381,9112.75
5795,2017-12-14,4667.293336175381,9112.75
5796,2017-12-14,4667.293336175381,9112.75
5797,2017-12-14,4667.293336175381,9165.9
5798,2017-12-14,4667.293336175381,9165.9
5799,2017-12-15,4667.293336175381,9165.9
5800,2017-12-15,4667.293336175381,9165.9
5801,2017-12-15,4667.293336175381,9165.9
5802,2017-12-15,4667.293336175381,9165.9
5803,2017-12-15,4667.293336175381,9165.9
5804,2017-12-15,4667.293336175381,9165.9
5805,2017-12-15,4667.293336175381,9165.9
5806,2017-12-15,4667.293336175381,9165.9
5807,2017-12-15,4667.293336175381,9165.9
5808,2017-12-15,4667.293336175381,9165.9
5809,2017-12-15,4667.293336175381,9165.9
5810,2017-12-15,4667.293336175381,9165.9
5811,2017-12-15,4667.293336175381,9165.9
5812,2017-12-15,4667.293336175381,9165.9
5813,2017-12-15,4667.293336175381,9165.9
5814,2017-12-15,4667.293336175381,9165.9
5815,2017-12-15,4667.293336175381,9165.9
5816,2017-12-15,4667.293336175381,9165.9
5817,2017-12-15,4667.293336175381,9165.9
5818,2017-12-15,4667.293336175381,9165.9
5819,2017-12-15,4667.293336175381,9165.9
5820,2017-12-15,4667.293336175381,9165.9
5821,2017-12-15,4667.293336175381,9165.9
5822,2017-12-15,4667.293336175381,9165.9
5823,2017-12-15,4667.293336175381,9165.9
5824,2017-12-15,4667.293336175381,9165.9
5825,2017-12-15,4667.293336175381,9165.9
5826,2017-12-15,4667.293336175381,9165.9
5827,2017-12-15,4667.293336175381,9165.9
5828,2017-12-15,4667.293336175381,9165.9
5829,2017-12-15,4667.293336175381,9165.9
5830,2017-12-15,4667.293336175381,9165.9
5831,2017-12-15,4667.293336175381,9165.9
5832,2017-12-15,4667.293336175381,9165.9
5833,2017-12-15,4667.293336175381,9165.9
5834,2017-12-15,4667.293336175381,9165.9
5835,2017-12-15,4667.293336175381,9165.9
5836,2017-12-15,4667.293336175381,9165.9
5837,2017-12-15,4667.293336175381,9165.9
5838,2017-12-15,4667.293336175381,9165.9
5839,2017-12-15,4667.293336175381,9165.9
5840,2017-12-15,4667.293336175381,9165.9
5841,2017-12-15,4667.293336175381,9165.9
5842,2017-12-15,4667.293336175381,9165.9
5843,2017-12-15,4667.293336175381,9165.9
5844,2017-12-15,4667.293336175381,9165.9
5845,2017-12-15,4667.293336175381,9165.9
5846,2017-12-15,4667.293336175381,9165.9
5847,2017-12-15,4667.293336175381,9165.9
5848,2017-12-15,4667.293336175381,9165.9
5849,2017-12-15,4667.293336175381,9165.9
5850,2017-12-15,4667.293336175381,9165.9
5851,2017-12-15,4667.293336175381,9165.9
5852,2017-12-15,4667.293336175381,9165.9
5853,2017-12-15,4667.293336175381,9165.9
5854,2017-12-15,4667.293336175381,9165.9
5855,2017-12-15,4667.293336175381,9165.9
5856,2017-12-15,4667.293336175381,9165.9
5857,2017-12-15,4667.293336175381,9165.9
5858,2017-12-15,4667.293336175381,9165.9
5859,2017-12-15,4667.293336175381,9165.9
5860,2017-12-15,4667.293336175381,9165.9
5861,2017-12-15,4667.293336175381,9165.9
5862,2017-12-15,4667.293336175381,9165.9
5863,2017-12-15,4667.293336175381,9165.9
5864,2017-12-15,4667.293336175381,9165.9
5865,2017-12-15,4667.293336175381,9165.9
5866,2017-12-15,4667.293336175381,9165.9
5867,2017-12-15,4667.293336175381,9165.9
5868,2017-12-15,4667.293336175381,9165.9
5869,2017-12-15,4667.293336175381,9165.9
5870,2017-12-15,4667.293336175381,9165.9
5871,2017-12-15,4667.293336175381,9165.9
5872,2017-12-15,4667.293336175381,9165.9
5873,2017-12-15,4667.293336175381,9165.9
5874,2017-12-15,4667.293336175381,9165.9
5875,2017-12-15,4667.293336175381,9165.9
5876,2017-12-15,4667.293336175381,9165.9
5877,2017-12-15,4667.293336175381,9165.9
5878,2017-12-15,4667.293336175381,9165.9
5879,2017-12-15,4667.293336175381,9165.9
5880,2017-12-15,4667.293336175381,9165.9
5881,2017-12-15,4667.293336175381,9165.9
5882,2017-12-15,4667.293336175381,9165.9
5883,2017-12-15,4667.293336175381,9165.9
5884,2017-12-15,4667.293336175381,9165.9
5885,2017-12-15,4667.293336175381,9165.9
5886,2017-12-15,4667.293336175381,9165.9
5887,2017-12-15,4667.293336175381,9165.9
5888,2017-12-15,4667.293336175381,9165.9
5889,2017-12-15,4667.293336175381,9165.9
5890,2017-12-15,4667.293336175381,9165.9
5891,2017-12-15,4667.293336175381,9165.9
5892,2017-12-15,4667.293336175381,9165.9
5893,2017-12-15,4667.293336175381,9165.9
5894,2017-12-15,4667.293336175381,9165.9
5895,2017-12-15,4667.293336175381,9165.9
5896,2017-12-15,4667.293336175381,9165.9
5897,2017-12-15,4667.293336175381,9165.9
5898,2017-12-15,4667.293336175381,9165.9
5899,2017-12-15,4667.293336175381,9165.9
5900,2017-12-15,4667.293336175381,9165.9
5901,2017-12-15,4667.293336175381,9165.9
5902,2017-12-15,4667.293336175381,9165.9
5903,2017-12-15,4667.293336175381,9165.9
5904,2017-12-15,4667.293336175381,9165.9
5905,2017-12-15,4667.293336175381,9165.9
5906,2017-12-15,4667.293336175381,9165.9
5907,2017-12-15,4667.293336175381,9165.9
5908,2017-12-15,4667.293336175381,9165.9
5909,2017-12-15,4667.293336175381,9165.9
5910,2017-12-15,4667.293336175381,9165.9
5911,2017-12-15,4667.293336175381,9165.9
5912,2017-12-15,4667.293336175381,9165.9
5913,2017-12-15,4667.293336175381,9165.9
5914,2017-12-15,4667.293336175381,9165.9
5915,2017-12-15,4667.293336175381,9165.9
5916,2017-12-15,4667.293336175381,9165.9
5917,2017-12-15,4667.293336175381,9165.9
5918,2017-12-15,4667.293336175381,9165.9
5919,2017-12-15,4667.293336175381,9165.9
5920,2017-12-15,4667.293336175381,9165.9
5921,2017-12-15,4667.293336175381,9165.9
5922,2017-12-15,4667.293336175381,9165.9
5923,2017-12-15,4667.293336175381,9165.9
5924,2017-12-15,4667.293336175381,9165.9
5925,2017-12-15,4667.293336175381,9165.9
5926,2017-12-15,4667.293336175381,9165.9
5927,2017-12-15,4667.293336175381,9165.9
5928,2017-12-15,4667.293336175381,9165.9
5929,2017-12-15,4667.293336175381,9165.9
5930,2017-12-15,4667.293336175381,9165.9
5931,2017-12-15,4667.293336175381,9165.9
5932,2017-12-15,4667.293336175381,9165.9
5933,2017-12-15,4667.293336175381,9165.9
5934,2017-12-15,4667.293336175381,9165.9
5935,2017-12-15,4667.293336175381,9165.9
5936,2017-12-15,4667.293336175381,9165.9
5937,2017-12-15,4667.293336175381,9165.9
5938,2017-12-15,4667.293336175381,9165.9
5939,2017-12-15,4667.293336175381,9165.9
5940,2017-12-15,4667.293336175381,9165.9
5941,2017-12-15,4667.293336175381,9165.9
5942,2017-12-15,4667.293336175381,9165.9
5943,2017-12-15,4667.293336175381,9165.9
5944,2017-12-15,4667.293336175381,9165.9
5945,2017-12-15,4667.293336175381,9165.9
5946,2017-12-15,4667.293336175381,9165.9
5947,2017-12-15,4667.293336175381,9165.9
5948,2017-12-15,4667.293336175381,9165.9
5949,2017-12-15,4667.293336175381,9165.9
5950,2017-12-15,4667.293336175381,9165.9
5951,2017-12-15,4667.293336175381,9165.9
5952,2017-12-15,4667.293336175381,9165.9
5953,2017-12-15,4667.293336175381,9165.9
5954,2017-12-15,4667.293336175381,9165.9
5955,2017-12-15,4667.293336175381,9165.9
5956,2017-12-15,4667.293336175381,9165.9
5957,2017-12-15,4667.293336175381,9165.9
5958,2017-12-15,4667.293336175381,9165.9
5959,2017-12-15,4667.293336175381,9165.9
5960,2017-12-15,4667.293336175381,9165.9
5961,2017-12-15,4667.293336175381,9165.9
5962,2017-12-15,4667.293336175381,9165.9
5963,2017-12-15,4667.293336175381,9165.9
5964,2017-12-15,4667.293336175381,9165.9
5965,2017-12-15,4667.293336175381,9165.9
5966,2017-12-15,4667.293336175381,9165.9
5967,2017-12-15,4667.293336175381,9165.9
5968,2017-12-15,4667.293336175381,9165.9
5969,2017-12-15,4667.293336175381,9165.9
5970,2017-12-15,4667.293336175381,9165.9
5971,2017-12-15,4667.293336175381,9165.9
5972,2017-12-15,4667.293336175381,9165.9
5973,2017-12-15,4667.293336175381,9165.9
5974,2017-12-15,4667.293336175381,9165.9
5975,2017-12-15,4667.293336175381,9165.9
5976,2017-12-15,4667.293336175381,9165.9
5977,2017-12-15,4667.293336175381,9165.9
5978,2017-12-15,4667.293336175381,9165.9
5979,2017-12-15,4667.293336175381,9165.9
5980,2017-12-15,4667.293336175381,9165.9
5981,2017-12-15,4667.293336175381,9165.9
5982,2017-12-15,4667.293336175381,9165.9
5983,2017-12-15,4667.293336175381,9165.9
5984,2017-12-15,4667.293336175381,9165.9
5985,2017-12-15,4667.293336175381,9165.9
5986,2017-12-15,4667.293336175381,9165.9
5987,2017-12-15,4667.293336175381,9165.9
5988,2017-12-15,4667.293336175381,9165.9
5989,2017-12-15,4667.293336175381,9165.9
5990,2017-12-15,4667.293336175381,9165.9
5991,2017-12-15,4667.293336175381,9165.9
5992,2017-12-15,4667.293336175381,9165.9
5993,2017-12-15,4667.293336175381,9165.9
5994,2017-12-15,4667.293336175381,9165.9
5995,2017-12-15,4667.293336175381,9165.9
5996,2017-12-15,4667.293336175381,9165.9
5997,2017-12-15,4667.293336175381,9165.9
5998,2017-12-15,4667.293336175381,9165.9
5999,2017-12-15,4667.293336175381,9165.9
6000,2017-12-15,4667.293336175381,9165.9
6001,2017-12-15,4667.293336175381,9165.9
6002,2017-12-15,4667.293336175381,9165.9
6003,2017-12-15,4667.293336175381,9165.9
