,Date,Predicted,actual
7896,2017-12-22,581.5713698267937,679.0
7897,2017-12-22,585.8307942986489,679.0
7898,2017-12-22,585.6398374438286,679.0
7899,2017-12-22,577.7884530425072,679.0
7900,2017-12-22,577.276483142376,679.0
7901,2017-12-22,581.5713698267937,679.0
7902,2017-12-22,585.4429000258447,679.0
7903,2017-12-22,581.5713698267937,679.0
7904,2017-12-22,582.8749220132828,679.0
7905,2017-12-22,585.8307942986489,679.0
7906,2017-12-22,582.3566346168518,679.0
7907,2017-12-22,581.5713698267937,679.0
7908,2017-12-22,582.3566346168518,679.0
7909,2017-12-22,582.8749220132828,679.0
7910,2017-12-22,585.8307942986489,679.0
7911,2017-12-22,581.5713698267937,679.0
7912,2017-12-22,581.5713698267937,679.0
7913,2017-12-22,578.3868041753769,679.0
7914,2017-12-22,576.2204083442689,679.0
7915,2017-12-22,576.9716850042344,679.0
7916,2017-12-22,581.5713698267937,679.0
7917,2017-12-22,578.605810713768,679.95
7918,2017-12-22,576.0169007301331,679.95
7919,2017-12-23,575.7513974189759,679.95
7920,2017-12-23,581.7502392053605,679.95
7921,2017-12-23,586.3872393727303,679.95
7922,2017-12-23,581.7502392053605,679.95
7923,2017-12-23,577.6053719997407,679.95
7924,2017-12-23,581.7502392053605,679.95
7925,2017-12-23,577.6053719997407,679.95
7926,2017-12-23,581.7502392053605,679.95
7927,2017-12-23,581.7502392053605,679.95
7928,2017-12-23,578.7747826814652,679.95
7929,2017-12-23,577.4425490617753,679.95
7930,2017-12-23,581.7502392053605,679.95
7931,2017-12-23,580.4530887484551,679.95
7932,2017-12-23,586.3872393727303,679.95
7933,2017-12-23,581.4876840591431,679.95
7934,2017-12-23,577.9555297613144,679.95
7935,2017-12-23,588.2854785442353,679.95
7936,2017-12-23,576.9959863066674,679.95
7937,2017-12-23,576.4946719169617,679.95
7938,2017-12-23,581.7502392053605,679.95
7939,2017-12-23,581.7502392053605,679.95
7940,2017-12-23,580.4530887484551,679.95
7941,2017-12-23,577.1372034072876,679.95
7942,2017-12-23,581.7502392053605,679.95
7943,2017-12-23,575.2683195352555,679.95
7944,2017-12-23,583.0585084557533,679.95
7945,2017-12-23,581.7502392053605,679.95
7946,2017-12-23,581.7502392053605,679.95
7947,2017-12-23,575.427941608429,679.95
7948,2017-12-23,581.7502392053605,679.95
7949,2017-12-23,583.4437493801117,679.95
7950,2017-12-23,577.7768709659576,679.95
7951,2017-12-23,576.8610445857048,679.95
7952,2017-12-23,582.7991541743279,679.95
7953,2017-12-23,581.7502392053605,679.95
7954,2017-12-23,581.7502392053605,679.95
7955,2017-12-23,576.4946719169617,679.95
7956,2017-12-23,581.7502392053605,679.95
7957,2017-12-23,581.7502392053605,679.95
7958,2017-12-23,581.7502392053605,679.95
7959,2017-12-23,575.7562408328057,679.95
7960,2017-12-23,581.7502392053605,679.95
7961,2017-12-23,581.7502392053605,679.95
7962,2017-12-23,586.7229511260987,679.95
7963,2017-12-23,581.7502392053605,679.95
7964,2017-12-23,585.2221667051316,679.95
7965,2017-12-23,579.467643558979,679.95
7966,2017-12-23,574.51451587677,679.95
7967,2017-12-23,581.7502392053605,679.95
7968,2017-12-23,576.4946719169617,679.95
7969,2017-12-23,577.5507888317109,679.95
7970,2017-12-23,587.4500107169151,679.95
7971,2017-12-23,581.7502392053605,679.95
7972,2017-12-23,581.2256343126297,679.95
7973,2017-12-23,578.1414326190949,679.95
7974,2017-12-23,575.9976534247398,679.95
7975,2017-12-23,577.1372034072876,679.95
7976,2017-12-23,586.3872393727303,679.95
7977,2017-12-23,581.7502392053605,679.95
7978,2017-12-23,581.7502392053605,679.95
7979,2017-12-23,574.7894111990929,679.95
7980,2017-12-23,575.9546102166177,679.95
7981,2017-12-23,581.7502392053605,679.95
7982,2017-12-23,581.7502392053605,679.95
7983,2017-12-23,577.1372034072876,679.95
7984,2017-12-23,581.7502392053605,679.95
7985,2017-12-23,581.7502392053605,679.95
7986,2017-12-23,585.6362996459007,679.95
7987,2017-12-23,580.4530887484551,679.95
7988,2017-12-23,587.577371442318,679.95
7989,2017-12-23,576.9959863066674,679.95
7990,2017-12-23,581.7502392053605,679.95
7991,2017-12-23,581.7502392053605,679.95
7992,2017-12-23,576.9959863066674,679.95
7993,2017-12-23,581.7502392053605,679.95
7994,2017-12-23,581.7502392053605,679.95
7995,2017-12-23,576.9959863066674,679.95
7996,2017-12-23,585.2221667051316,679.95
7997,2017-12-23,578.7747826814652,679.95
7998,2017-12-23,575.6834211587907,679.95
7999,2017-12-23,581.7502392053605,679.95
8000,2017-12-23,582.7991541743279,679.95
8001,2017-12-23,587.8529827475548,679.95
8002,2017-12-23,581.2256343126297,679.95
8003,2017-12-23,585.2221667051316,679.95
8004,2017-12-23,581.7502392053605,679.95
8005,2017-12-23,576.9959863066674,679.95
8006,2017-12-23,578.3396756529809,679.95
8007,2017-12-23,575.5491533041001,679.95
8008,2017-12-23,581.7502392053605,679.95
8009,2017-12-23,581.7502392053605,679.95
8010,2017-12-23,581.7502392053605,679.95
8011,2017-12-23,575.6834211587907,679.95
8012,2017-12-23,581.7502392053605,679.95
8013,2017-12-23,585.8339951634407,679.95
8014,2017-12-23,581.7502392053605,679.95
8015,2017-12-23,575.6148552656174,679.95
8016,2017-12-23,577.6053719997407,679.95
8017,2017-12-23,577.1372034072876,679.95
8018,2017-12-23,575.4875366568566,679.95
8019,2017-12-23,585.6362996459007,679.95
8020,2017-12-23,581.7502392053605,679.95
8021,2017-12-23,581.7502392053605,679.95
8022,2017-12-23,580.9661957979202,679.95
8023,2017-12-23,581.7502392053605,679.95
8024,2017-12-23,581.7502392053605,679.95
8025,2017-12-23,578.3396756529809,679.95
8026,2017-12-23,580.4530887484551,679.95
8027,2017-12-23,581.7502392053605,679.95
8028,2017-12-23,584.3115206718445,679.95
8029,2017-12-23,581.7502392053605,679.95
8030,2017-12-23,581.7502392053605,679.95
8031,2017-12-23,578.3396756529809,679.95
8032,2017-12-23,579.3201089620591,679.95
8033,2017-12-23,577.1372034072876,679.95
8034,2017-12-23,580.4530887484551,679.95
8035,2017-12-23,583.5712364554406,679.95
8036,2017-12-23,576.1809871673585,679.95
8037,2017-12-23,585.8339951634407,679.95
8038,2017-12-23,581.7502392053605,679.95
8039,2017-12-23,581.7502392053605,679.95
8040,2017-12-23,581.7502392053605,679.95
8041,2017-12-23,577.6053719997407,679.95
8042,2017-12-23,581.7502392053605,679.95
8043,2017-12-23,578.1414326190949,679.95
8044,2017-12-23,578.7747826814652,679.95
8045,2017-12-23,586.2094650268555,679.95
8046,2017-12-23,581.7502392053605,679.95
8047,2017-12-23,581.7502392053605,679.95
8048,2017-12-23,581.7502392053605,679.95
8049,2017-12-23,575.7562408328057,679.95
8050,2017-12-23,587.8529827475548,679.95
8051,2017-12-23,576.4946719169617,679.95
8052,2017-12-23,581.7502392053605,679.95
8053,2017-12-23,587.6992148876191,679.95
8054,2017-12-23,581.7502392053605,679.95
8055,2017-12-23,577.7768709659576,679.95
8056,2017-12-23,583.0585084557533,679.95
8057,2017-12-23,586.8809306502343,679.95
8058,2017-12-23,578.3396756529809,679.95
8059,2017-12-23,581.7502392053605,679.95
8060,2017-12-23,581.7502392053605,679.95
8061,2017-12-23,581.7502392053605,679.95
8062,2017-12-23,581.7502392053605,679.95
8063,2017-12-23,576.4946719169617,679.95
8064,2017-12-23,581.7502392053605,679.95
8065,2017-12-23,581.7502392053605,679.95
8066,2017-12-23,586.3872393727303,679.95
8067,2017-12-23,581.7502392053605,679.95
8068,2017-12-23,581.7502392053605,679.95
8069,2017-12-23,584.0685076475144,679.95
8070,2017-12-23,581.7502392053605,679.95
8071,2017-12-23,579.9516058921814,679.95
8072,2017-12-23,575.3722634077072,679.95
8073,2017-12-23,585.432665681839,679.95
8074,2017-12-23,582.2766551136971,679.95
8075,2017-12-23,579.000906932354,679.95
8076,2017-12-23,588.7147313594819,679.95
8077,2017-12-23,586.025710117817,679.95
8078,2017-12-23,578.3396756529809,679.95
8079,2017-12-23,581.7502392053605,679.95
8080,2017-12-23,578.7747826814652,679.95
8081,2017-12-23,586.025710117817,679.95
8082,2017-12-23,576.2802560925484,679.95
8083,2017-12-23,577.4425490617753,679.95
8084,2017-12-23,581.7502392053605,679.95
8085,2017-12-23,581.7502392053605,679.95
8086,2017-12-23,586.2094650268555,679.95
8087,2017-12-23,581.7502392053605,679.95
8088,2017-12-23,583.8220410585404,679.95
8089,2017-12-23,581.7502392053605,679.95
8090,2017-12-23,587.577371442318,679.95
8091,2017-12-23,577.5507888317109,679.95
8092,2017-12-23,586.7229511260987,679.95
8093,2017-12-23,581.7502392053605,679.95
8094,2017-12-23,577.7768709659576,679.95
8095,2017-12-23,577.1372034072876,679.95
8096,2017-12-23,582.0132576346398,679.95
8097,2017-12-23,586.5590331554413,679.95
8098,2017-12-23,581.7502392053605,679.95
8099,2017-12-23,581.7502392053605,679.95
8100,2017-12-23,575.2199696302414,679.95
8101,2017-12-23,583.8220410585404,679.95
8102,2017-12-23,583.3163044214249,679.95
8103,2017-12-23,581.7502392053605,679.95
8104,2017-12-23,582.0132576346398,679.95
8105,2017-12-23,586.2094650268555,679.95
8106,2017-12-23,575.8321350216866,679.95
8107,2017-12-23,581.7502392053605,679.95
8108,2017-12-23,580.4530887484551,679.95
8109,2017-12-23,580.7083155989648,679.95
8110,2017-12-23,578.5550180435181,679.95
8111,2017-12-23,578.7747826814652,679.95
8112,2017-12-23,574.6266724944115,679.95
8113,2017-12-23,581.7502392053605,679.95
8114,2017-12-23,581.7502392053605,679.95
8115,2017-12-23,581.7502392053605,679.95
8116,2017-12-23,583.0585084557533,679.95
8117,2017-12-23,583.5712364554406,679.95
8118,2017-12-23,581.7502392053605,679.95
8119,2017-12-23,580.4530887484551,679.95
8120,2017-12-23,582.0132576346398,679.95
8121,2017-12-23,581.7502392053605,679.95
8122,2017-12-23,586.2094650268555,679.95
8123,2017-12-23,581.7502392053605,679.95
8124,2017-12-23,581.7502392053605,679.95
8125,2017-12-23,577.6053719997407,679.95
8126,2017-12-23,581.7502392053605,679.95
8127,2017-12-23,585.2221667051316,679.95
8128,2017-12-23,585.8339951634407,679.95
8129,2017-12-23,581.7502392053605,679.95
8130,2017-12-23,586.9965408325196,679.95
8131,2017-12-23,575.5491533041001,679.95
8132,2017-12-23,578.7747826814652,679.95
8133,2017-12-23,581.7502392053605,679.95
8134,2017-12-23,577.1372034072876,679.95
8135,2017-12-23,577.4425490617753,679.95
8136,2017-12-23,581.7502392053605,679.95
8137,2017-12-23,588.6217378139496,679.95
8138,2017-12-23,578.7747826814652,679.95
8139,2017-12-23,581.7502392053605,679.95
8140,2017-12-23,580.4530887484551,679.95
8141,2017-12-23,576.3847474813462,679.95
8142,2017-12-23,577.1372034072876,679.95
8143,2017-12-23,579.2315376639367,679.95
8144,2017-12-23,575.4875366568566,679.95
8145,2017-12-23,574.9070429801941,679.95
8146,2017-12-23,589.3951678276062,679.95
8147,2017-12-23,586.5590331554413,679.95
8148,2017-12-23,577.1372034072876,679.95
8149,2017-12-23,584.3115206718445,679.95
8150,2017-12-23,581.7502392053605,679.95
8151,2017-12-23,581.7502392053605,679.95
8152,2017-12-23,575.7562408328057,679.95
8153,2017-12-23,581.7502392053605,679.95
8154,2017-12-23,581.7502392053605,679.95
8155,2017-12-23,581.7502392053605,679.95
8156,2017-12-23,588.8391018033028,679.95
8157,2017-12-23,581.7502392053605,679.95
8158,2017-12-23,581.7502392053605,679.95
8159,2017-12-23,582.0132576346398,679.95
8160,2017-12-23,581.7502392053605,679.95
8161,2017-12-23,581.2256343126297,679.95
8162,2017-12-23,588.6217378139496,679.95
8163,2017-12-23,577.1372034072876,679.95
8164,2017-12-23,588.6217378139496,679.95
8165,2017-12-23,581.7502392053605,679.95
8166,2017-12-23,581.2256343126297,679.95
8167,2017-12-23,581.7502392053605,679.95
8168,2017-12-23,577.1372034072876,679.95
8169,2017-12-23,581.7502392053605,679.95
8170,2017-12-23,581.7502392053605,679.95
8171,2017-12-23,587.922685790062,679.95
8172,2017-12-23,586.8809306502343,679.95
8173,2017-12-23,576.610955965519,679.95
8174,2017-12-23,582.2766551136971,679.95
8175,2017-12-23,582.5382836937905,679.95
8176,2017-12-23,581.7502392053605,679.95
8177,2017-12-23,587.8155831694603,679.95
8178,2017-12-23,580.9661957979202,679.95
8179,2017-12-23,584.3115206718445,679.95
8180,2017-12-24,581.7502392053605,679.95
8181,2017-12-24,586.5590331554413,679.95
8182,2017-12-24,581.7502392053605,679.95
8183,2017-12-24,577.6053719997407,679.95
8184,2017-12-24,581.7502392053605,679.95
8185,2017-12-24,581.7502392053605,679.95
8186,2017-12-24,578.7747826814652,679.95
8187,2017-12-24,583.8220410585404,679.95
8188,2017-12-24,578.5550180435181,679.95
8189,2017-12-24,581.7502392053605,679.95
8190,2017-12-24,583.3163044214249,679.95
8191,2017-12-24,581.7502392053605,679.95
8192,2017-12-24,581.7502392053605,679.95
8193,2017-12-24,578.7747826814652,679.95
8194,2017-12-24,576.4946719169617,679.95
8195,2017-12-24,574.9746823072434,679.95
8196,2017-12-24,581.7502392053605,679.95
8197,2017-12-24,581.7502392053605,679.95
8198,2017-12-24,578.5550180435181,679.95
8199,2017-12-24,581.7502392053605,679.95
8200,2017-12-24,581.7502392053605,679.95
8201,2017-12-24,581.7502392053605,679.95
8202,2017-12-24,578.7747826814652,679.95
8203,2017-12-24,586.3872393727303,679.95
8204,2017-12-24,574.9070429801941,679.95
8205,2017-12-24,578.7747826814652,679.95
8206,2017-12-24,577.4425490617753,679.95
8207,2017-12-24,574.6266724944115,679.95
8208,2017-12-24,581.7502392053605,679.95
8209,2017-12-24,581.7502392053605,679.95
8210,2017-12-24,581.7502392053605,679.95
8211,2017-12-24,586.5590331554413,679.95
8212,2017-12-24,577.9555297613144,679.95
8213,2017-12-24,581.7502392053605,679.95
8214,2017-12-24,581.7502392053605,679.95
8215,2017-12-24,581.7502392053605,679.95
8216,2017-12-24,581.7502392053605,679.95
8217,2017-12-24,581.7502392053605,679.95
8218,2017-12-24,581.7502392053605,679.95
8219,2017-12-24,577.1372034072876,679.95
8220,2017-12-24,577.5507888317109,679.95
8221,2017-12-24,577.5507888317109,679.95
8222,2017-12-24,576.2802560925484,679.95
8223,2017-12-24,575.4875366568566,679.95
8224,2017-12-24,577.7768709659576,679.95
8225,2017-12-24,578.5550180435181,679.95
8226,2017-12-24,579.2315376639367,679.95
8227,2017-12-24,581.7502392053605,679.95
8228,2017-12-24,577.4425490617753,679.95
8229,2017-12-24,581.7502392053605,679.95
8230,2017-12-24,575.0104393362999,679.95
8231,2017-12-24,575.6148552656174,679.95
8232,2017-12-24,577.5507888317109,679.95
8233,2017-12-24,587.1774739265443,679.95
8234,2017-12-24,581.7502392053605,679.95
8235,2017-12-24,577.1372034072876,679.95
8236,2017-12-24,577.1372034072876,679.95
8237,2017-12-24,579.7073293685913,679.95
8238,2017-12-24,581.7502392053605,679.95
8239,2017-12-24,574.9746823072434,679.95
8240,2017-12-24,581.7502392053605,679.95
8241,2017-12-24,583.8220410585404,679.95
8242,2017-12-24,581.7502392053605,679.95
8243,2017-12-24,581.7502392053605,679.95
8244,2017-12-24,587.4500107169151,679.95
8245,2017-12-24,581.7502392053605,679.95
8246,2017-12-24,576.9959863066674,679.95
8247,2017-12-24,579.000906932354,679.95
8248,2017-12-24,580.2005573630333,679.95
8249,2017-12-24,584.0685076475144,679.95
8250,2017-12-24,581.7502392053605,679.95
8251,2017-12-24,584.5488058328629,679.95
8252,2017-12-24,584.0685076475144,679.95
8253,2017-12-24,576.9959863066674,679.95
8254,2017-12-24,579.000906932354,679.95
8255,2017-12-24,581.7502392053605,679.95
8256,2017-12-24,581.7502392053605,679.95
8257,2017-12-24,576.610955965519,679.95
8258,2017-12-24,581.7502392053605,679.95
8259,2017-12-24,581.7502392053605,679.95
8260,2017-12-24,579.000906932354,679.95
8261,2017-12-24,581.7502392053605,679.95
8262,2017-12-24,581.7502392053605,679.95
8263,2017-12-24,581.7502392053605,679.95
8264,2017-12-24,586.025710117817,679.95
8265,2017-12-24,581.7502392053605,679.95
8266,2017-12-24,581.7502392053605,679.95
8267,2017-12-24,581.7502392053605,679.95
8268,2017-12-24,580.2005573630333,679.95
8269,2017-12-24,575.7562408328057,679.95
8270,2017-12-24,586.2094650268555,679.95
8271,2017-12-24,580.9661957979202,679.95
8272,2017-12-24,575.0488075971604,679.95
8273,2017-12-24,581.7502392053605,679.95
8274,2017-12-24,581.7502392053605,679.95
8275,2017-12-24,577.1372034072876,679.95
8276,2017-12-24,581.7502392053605,679.95
8277,2017-12-24,575.5491533041001,679.95
8278,2017-12-24,576.733052110672,679.95
8279,2017-12-24,579.2315376639367,679.95
8280,2017-12-24,581.7502392053605,679.95
8281,2017-12-24,581.7502392053605,679.95
8282,2017-12-24,580.7083155989648,679.95
8283,2017-12-24,581.7502392053605,679.95
8284,2017-12-24,578.5550180435181,679.95
8285,2017-12-24,581.7502392053605,679.95
8286,2017-12-24,581.7502392053605,679.95
8287,2017-12-24,581.7502392053605,679.95
8288,2017-12-24,581.7502392053605,679.95
8289,2017-12-24,580.7083155989648,679.95
8290,2017-12-24,581.7502392053605,679.95
8291,2017-12-24,581.7502392053605,679.95
8292,2017-12-24,581.7502392053605,679.95
8293,2017-12-24,581.7502392053605,679.95
8294,2017-12-24,581.7502392053605,679.95
8295,2017-12-24,581.7502392053605,679.95
8296,2017-12-24,577.4425490617753,679.95
8297,2017-12-24,581.7502392053605,679.95
8298,2017-12-24,581.7502392053605,679.95
8299,2017-12-24,576.4946719169617,679.95
8300,2017-12-24,588.0784752488137,679.95
8301,2017-12-24,583.3163044214249,679.95
8302,2017-12-24,581.7502392053605,679.95
8303,2017-12-24,581.7502392053605,679.95
8304,2017-12-24,587.1774739265443,679.95
8305,2017-12-24,586.3872393727303,679.95
8306,2017-12-24,585.8339951634407,679.95
8307,2017-12-24,581.7502392053605,679.95
8308,2017-12-24,581.7502392053605,679.95
8309,2017-12-24,581.7502392053605,679.95
8310,2017-12-24,575.5491533041001,679.95
8311,2017-12-24,581.7502392053605,679.95
8312,2017-12-24,583.0585084557533,679.95
8313,2017-12-24,581.7502392053605,679.95
8314,2017-12-24,581.7502392053605,679.95
8315,2017-12-24,578.7747826814652,679.95
8316,2017-12-24,581.7502392053605,679.95
8317,2017-12-24,581.7502392053605,679.95
8318,2017-12-24,581.7502392053605,679.95
8319,2017-12-24,578.7747826814652,679.95
8320,2017-12-24,579.2315376639367,679.95
8321,2017-12-24,576.4946719169617,679.95
8322,2017-12-24,584.7812475800515,679.95
8323,2017-12-24,581.7502392053605,679.95
8324,2017-12-24,581.7502392053605,679.95
8325,2017-12-24,575.8321350216866,679.95
8326,2017-12-24,577.1372034072876,679.95
8327,2017-12-24,575.6834211587907,679.95
8328,2017-12-24,583.5712364554406,679.95
8329,2017-12-24,578.3396756529809,679.95
8330,2017-12-24,576.8610445857048,679.95
8331,2017-12-24,580.7083155989648,679.95
8332,2017-12-24,583.8220410585404,679.95
8333,2017-12-24,581.7502392053605,679.95
8334,2017-12-24,576.733052110672,679.95
8335,2017-12-24,577.1372034072876,679.95
8336,2017-12-24,581.4876840591431,679.95
8337,2017-12-24,574.713769710064,679.95
8338,2017-12-24,581.7502392053605,679.95
8339,2017-12-24,583.5712364554406,679.95
8340,2017-12-24,588.0019493103027,679.95
8341,2017-12-24,581.7502392053605,679.95
8342,2017-12-24,584.3115206718445,679.95
8343,2017-12-24,579.2315376639367,679.95
8344,2017-12-24,581.7502392053605,679.95
8345,2017-12-24,578.7747826814652,679.95
8346,2017-12-24,581.7502392053605,679.95
8347,2017-12-24,585.6362996459007,679.95
8348,2017-12-24,576.9959863066674,679.95
8349,2017-12-24,581.7502392053605,679.95
8350,2017-12-24,576.610955965519,679.95
8351,2017-12-24,581.7502392053605,679.95
8352,2017-12-24,581.7502392053605,679.95
8353,2017-12-24,581.7502392053605,679.95
8354,2017-12-24,581.7502392053605,679.95
8355,2017-12-24,583.0585084557533,679.95
8356,2017-12-24,587.0320872783661,679.95
8357,2017-12-24,581.7502392053605,679.95
8358,2017-12-24,586.1435103654862,679.95
8359,2017-12-24,581.7502392053605,679.95
8360,2017-12-24,581.7502392053605,679.95
8361,2017-12-24,577.9555297613144,679.95
8362,2017-12-24,581.7502392053605,679.95
8363,2017-12-24,586.7229511260987,679.95
8364,2017-12-24,578.7747826814652,679.95
8365,2017-12-24,575.3190700888634,679.95
8366,2017-12-24,584.3115206718445,679.95
8367,2017-12-24,575.427941608429,679.95
8368,2017-12-24,585.432665681839,679.95
8369,2017-12-24,584.0685076475144,679.95
8370,2017-12-24,581.7502392053605,679.95
8371,2017-12-24,576.733052110672,679.95
8372,2017-12-24,582.5382836937905,679.95
8373,2017-12-24,581.7502392053605,679.95
8374,2017-12-24,578.5550180435181,679.95
8375,2017-12-24,584.3115206718445,679.95
8376,2017-12-24,575.6834211587907,679.95
8377,2017-12-24,581.7502392053605,679.95
8378,2017-12-24,581.7502392053605,679.95
8379,2017-12-24,575.4875366568566,679.95
8380,2017-12-24,582.5382836937905,679.95
8381,2017-12-24,579.2315376639367,679.95
8382,2017-12-24,581.7502392053605,679.95
8383,2017-12-24,588.9133534431458,679.95
8384,2017-12-24,581.7502392053605,679.95
8385,2017-12-24,576.4946719169617,679.95
8386,2017-12-24,586.025710117817,679.95
8387,2017-12-24,578.7747826814652,679.95
8388,2017-12-24,581.7502392053605,679.95
8389,2017-12-24,581.7502392053605,679.95
8390,2017-12-24,581.7502392053605,679.95
8391,2017-12-24,581.7502392053605,679.95
8392,2017-12-24,578.5550180435181,679.95
8393,2017-12-24,575.9976534247398,679.95
8394,2017-12-24,581.7502392053605,679.95
8395,2017-12-24,577.1372034072876,679.95
8396,2017-12-24,584.7812475800515,679.95
8397,2017-12-24,581.7502392053605,679.95
8398,2017-12-24,581.7502392053605,679.95
8399,2017-12-24,585.4999680757523,679.95
8400,2017-12-24,581.7502392053605,679.95
8401,2017-12-24,581.7502392053605,679.95
8402,2017-12-24,581.7502392053605,679.95
8403,2017-12-24,576.3847474813462,679.95
8404,2017-12-24,581.7502392053605,679.95
8405,2017-12-24,583.3163044214249,679.95
8406,2017-12-24,581.7502392053605,679.95
8407,2017-12-24,577.7768709659576,679.95
8408,2017-12-24,582.7991541743279,679.95
8409,2017-12-24,581.7502392053605,679.95
8410,2017-12-24,581.7502392053605,679.95
8411,2017-12-24,578.5550180435181,679.95
8412,2017-12-24,581.7502392053605,679.95
8413,2017-12-24,581.7502392053605,679.95
8414,2017-12-24,581.7502392053605,679.95
8415,2017-12-24,581.7502392053605,679.95
8416,2017-12-24,581.7502392053605,679.95
8417,2017-12-24,581.7502392053605,679.95
8418,2017-12-24,581.7502392053605,679.95
8419,2017-12-24,581.7502392053605,679.95
8420,2017-12-24,581.7502392053605,679.95
8421,2017-12-24,581.7502392053605,679.95
8422,2017-12-24,581.7502392053605,679.95
8423,2017-12-24,581.4876840591431,679.95
8424,2017-12-24,583.3163044214249,679.95
8425,2017-12-24,580.7083155989648,679.95
8426,2017-12-24,589.1008567333222,679.95
8427,2017-12-24,587.3170484781266,679.95
8428,2017-12-24,581.7502392053605,679.95
8429,2017-12-24,580.7083155989648,679.95
8430,2017-12-24,587.3170484781266,679.95
8431,2017-12-24,581.7502392053605,679.95
8432,2017-12-24,581.4876840591431,679.95
8433,2017-12-24,582.0132576346398,679.95
8434,2017-12-24,578.1414326190949,679.95
8435,2017-12-24,581.2256343126297,679.95
8436,2017-12-24,581.7502392053605,679.95
8437,2017-12-24,581.7502392053605,679.95
8438,2017-12-24,586.2094650268555,679.95
8439,2017-12-24,575.0488075971604,679.95
8440,2017-12-24,587.0320872783661,679.95
8441,2017-12-24,581.7502392053605,679.95
8442,2017-12-24,587.577371442318,679.95
8443,2017-12-24,576.1809871673585,679.95
8444,2017-12-24,575.130261182785,679.95
8445,2017-12-25,576.4946719169617,679.95
8446,2017-12-25,581.7502392053605,679.95
8447,2017-12-25,586.5590331554413,679.95
8448,2017-12-25,581.7502392053605,679.95
8449,2017-12-25,580.2005573630333,679.95
8450,2017-12-25,581.7502392053605,679.95
8451,2017-12-25,583.8220410585404,679.95
8452,2017-12-25,577.4425490617753,679.95
8453,2017-12-25,581.7502392053605,679.95
8454,2017-12-25,581.7502392053605,679.95
8455,2017-12-25,581.7502392053605,679.95
8456,2017-12-25,581.7502392053605,679.95
8457,2017-12-25,585.8339951634407,679.95
8458,2017-12-25,585.432665681839,679.95
8459,2017-12-25,581.7502392053605,679.95
8460,2017-12-25,581.7502392053605,679.95
8461,2017-12-25,581.7502392053605,679.95
8462,2017-12-25,581.7502392053605,679.95
8463,2017-12-25,583.0585084557533,679.95
8464,2017-12-25,580.4530887484551,679.95
8465,2017-12-25,586.2094650268555,679.95
8466,2017-12-25,580.4530887484551,679.95
8467,2017-12-25,581.7502392053605,679.95
8468,2017-12-25,581.7502392053605,679.95
8469,2017-12-25,581.7502392053605,679.95
8470,2017-12-25,581.7502392053605,679.95
8471,2017-12-25,578.5550180435181,679.95
8472,2017-12-25,585.432665681839,679.95
8473,2017-12-25,579.2315376639367,679.95
8474,2017-12-25,581.7502392053605,679.95
8475,2017-12-25,584.7812475800515,679.95
8476,2017-12-25,581.7502392053605,679.95
8477,2017-12-25,581.7502392053605,679.95
8478,2017-12-25,577.7768709659576,679.95
8479,2017-12-25,586.025710117817,679.95
8480,2017-12-25,574.4477609992027,679.95
8481,2017-12-25,584.0685076475144,679.95
8482,2017-12-25,581.7502392053605,679.95
8483,2017-12-25,581.7502392053605,679.95
8484,2017-12-25,574.737902545929,679.95
8485,2017-12-25,579.7243444919586,679.95
8486,2017-12-25,581.7502392053605,679.95
8487,2017-12-25,587.4500107169151,679.95
8488,2017-12-25,581.7502392053605,679.95
8489,2017-12-25,579.467643558979,679.95
8490,2017-12-25,587.4500107169151,679.95
8491,2017-12-25,575.8321350216866,679.95
8492,2017-12-25,584.5488058328629,679.95
8493,2017-12-25,581.7502392053605,679.95
8494,2017-12-25,578.5550180435181,679.95
8495,2017-12-25,581.7502392053605,679.95
8496,2017-12-25,581.7502392053605,679.95
8497,2017-12-25,581.5558287858963,679.95
8498,2017-12-25,576.8610445857048,679.95
8499,2017-12-25,581.7502392053605,679.95
8500,2017-12-25,585.8339951634407,679.95
8501,2017-12-25,574.2267749786378,679.95
8502,2017-12-25,576.2802560925484,679.95
8503,2017-12-25,577.1372034072876,679.95
8504,2017-12-25,575.6148552656174,679.95
8505,2017-12-25,581.7502392053605,679.95
8506,2017-12-25,581.7502392053605,679.95
8507,2017-12-25,576.2802560925484,679.95
8508,2017-12-25,581.7502392053605,679.95
8509,2017-12-25,581.7502392053605,679.95
8510,2017-12-25,576.733052110672,679.95
8511,2017-12-25,577.6053719997407,679.95
8512,2017-12-25,581.7502392053605,679.95
8513,2017-12-25,574.9983097434044,679.95
8514,2017-12-25,581.7502392053605,679.95
8515,2017-12-25,583.5712364554406,679.95
8516,2017-12-25,588.5200682401658,679.95
8517,2017-12-25,581.7502392053605,679.95
8518,2017-12-25,582.0132576346398,679.95
8519,2017-12-25,577.1372034072876,679.95
8520,2017-12-25,581.7502392053605,679.95
8521,2017-12-25,581.7502392053605,679.95
8522,2017-12-25,587.4500107169151,679.95
8523,2017-12-25,576.733052110672,679.95
8524,2017-12-25,581.7502392053605,679.95
8525,2017-12-25,587.8155831694603,679.95
8526,2017-12-25,576.2802560925484,679.95
8527,2017-12-25,580.2005573630333,679.95
8528,2017-12-25,586.8809306502343,679.95
8529,2017-12-25,578.3396756529809,679.95
8530,2017-12-25,586.2094650268555,679.95
8531,2017-12-25,581.7502392053605,679.95
8532,2017-12-25,576.8610445857048,679.95
