,Date,Predicted,actual
4449,2017-12-09,156.03967812955378,162.25
4450,2017-12-09,156.03967812955378,162.25
4451,2017-12-09,156.03967812955378,162.25
4452,2017-12-09,156.03967812955378,162.25
4453,2017-12-09,156.04012267030774,162.25
4454,2017-12-09,156.04004677310584,162.25
4455,2017-12-09,156.03735784366725,162.25
4456,2017-12-09,156.03807344585655,162.25
4457,2017-12-09,156.03837703466414,162.25
4458,2017-12-09,156.03980823904274,162.25
4459,2017-12-09,156.0400034032762,162.25
4460,2017-12-09,156.03974318429826,162.25
4461,2017-12-10,156.03837703466414,162.25
4462,2017-12-10,156.03967812955378,162.25
4463,2017-12-10,156.03967812955378,162.25
4464,2017-12-10,156.03967812955378,162.25
4465,2017-12-10,156.03848545923827,162.25
4466,2017-12-10,156.04020940996705,162.25
4467,2017-12-10,156.03967812955378,162.25
4468,2017-12-10,156.03967812955378,162.25
4469,2017-12-10,156.03915769159792,162.25
4470,2017-12-10,156.03915769159792,162.25
4471,2017-12-10,156.03967812955378,162.25
4472,2017-12-10,156.04022025242446,162.25
4473,2017-12-10,156.03967812955378,162.25
4474,2017-12-10,156.03967812955378,162.25
4475,2017-12-10,156.03999256081877,162.25
4476,2017-12-10,156.03967812955378,162.25
4477,2017-12-10,156.0270141392946,162.25
4478,2017-12-10,156.03967812955378,162.25
4479,2017-12-10,156.03967812955378,162.25
4480,2017-12-10,156.03774817213414,162.25
4481,2017-12-10,156.03837703466414,162.25
4482,2017-12-10,156.03926611617206,162.25
4483,2017-12-10,156.03999256081877,162.25
4484,2017-12-10,156.0401660401374,162.25
4485,2017-12-10,156.03967812955378,162.25
4486,2017-12-10,156.03967812955378,162.25
4487,2017-12-10,156.04004677310584,162.25
4488,2017-12-10,156.03967812955378,162.25
4489,2017-12-10,156.03837703466414,162.25
4490,2017-12-10,156.04014435522257,162.25
4491,2017-12-10,156.03967812955378,162.25
4492,2017-12-10,156.03967812955378,162.25
4493,2017-12-10,156.03967812955378,162.25
4494,2017-12-10,156.04007930047808,162.25
4495,2017-12-10,156.03967812955378,162.25
4496,2017-12-10,156.03967812955378,162.25
4497,2017-12-10,156.04014435522257,162.25
4498,2017-12-10,156.03848545923827,162.25
4499,2017-12-10,156.03967812955378,162.25
4500,2017-12-10,156.03967812955378,162.25
4501,2017-12-10,156.03785659670828,162.25
4502,2017-12-10,156.1291500881314,162.25
4503,2017-12-10,156.03967812955378,162.25
4504,2017-12-10,156.03967812955378,162.25
4505,2017-12-10,156.0402527797967,162.25
4506,2017-12-10,156.03926611617206,162.25
4507,2017-12-10,156.03967812955378,162.25
4508,2017-12-10,156.0401768825948,162.25
4509,2017-12-10,156.03967812955378,162.25
4510,2017-12-10,156.03967812955378,162.25
4511,2017-12-10,156.03837703466414,162.25
4512,2017-12-10,156.03967812955378,162.25
4513,2017-12-10,156.0388215754181,162.25
4514,2017-12-10,156.03774817213414,162.25
4515,2017-12-10,156.03967812955378,162.25
4516,2017-12-10,156.03967812955378,162.25
4517,2017-12-10,156.03991666361688,162.25
4518,2017-12-10,156.03967812955378,162.25
4519,2017-12-10,156.03774817213414,162.25
4520,2017-12-10,156.03735784366725,162.25
4521,2017-12-10,156.03967812955378,162.25
4522,2017-12-10,156.04026362225412,162.25
4523,2017-12-10,156.03967812955378,162.25
4524,2017-12-10,156.0401660401374,162.25
4525,2017-12-10,156.03608927614985,162.25
4526,2017-12-10,156.03681572079657,162.25
4527,2017-12-10,156.04002508819102,162.25
4528,2017-12-10,156.03967812955378,162.25
4529,2017-12-10,156.03837703466414,162.25
4530,2017-12-10,156.03967812955378,162.25
4531,2017-12-10,156.03647960461674,162.25
4532,2017-12-10,156.03967812955378,162.25
4533,2017-12-10,156.03967812955378,162.25
4534,2017-12-10,156.03967812955378,162.25
4535,2017-12-10,156.03967812955378,162.25
4536,2017-12-10,156.03967812955378,162.25
4537,2017-12-10,156.04014435522257,162.25
4538,2017-12-10,156.03967812955378,162.25
4539,2017-12-10,156.03915769159792,162.25
4540,2017-12-10,156.0400034032762,162.25
4541,2017-12-10,156.03734700120984,162.25
4542,2017-12-10,156.03990582115946,162.25
4543,2017-12-10,156.0382577676326,162.25
4544,2017-12-10,156.03967812955378,162.25
4545,2017-12-10,156.0382577676326,162.25
4546,2017-12-10,156.0362085431814,162.25
4547,2017-12-10,156.0400034032762,162.25
4548,2017-12-10,156.03763974756,162.25
4549,2017-12-10,156.03967812955378,162.25
4550,2017-12-10,156.0370867822319,162.25
4551,2017-12-10,156.03742289841173,162.25
4552,2017-12-10,156.03915769159792,162.25
4553,2017-12-10,156.03967812955378,162.25
4554,2017-12-10,156.04011182785032,162.25
4555,2017-12-10,156.03967812955378,162.25
4556,2017-12-10,156.03816018551586,162.25
4557,2017-12-10,156.03967812955378,162.25
4558,2017-12-10,156.03735784366725,162.25
4559,2017-12-10,156.03967812955378,162.25
4560,2017-12-10,156.03967812955378,162.25
4561,2017-12-10,156.03785659670828,162.25
4562,2017-12-10,156.03837703466414,162.25
4563,2017-12-10,156.0362085431814,162.25
4564,2017-12-10,156.04015519767998,162.25
4565,2017-12-10,156.03980823904274,162.25
4566,2017-12-10,156.03681572079657,162.25
4567,2017-12-10,156.03967812955378,162.25
4568,2017-12-10,156.03967812955378,162.25
4569,2017-12-10,156.03967812955378,162.25
4570,2017-12-10,156.03926611617206,162.25
4571,2017-12-10,156.03967812955378,162.25
4572,2017-12-10,156.03979739658533,162.25
4573,2017-12-10,156.03967812955378,162.25
4574,2017-12-10,156.03967812955378,162.25
4575,2017-12-10,156.03967812955378,162.25
4576,2017-12-10,156.03967812955378,162.25
4577,2017-12-10,156.03967812955378,162.25
4578,2017-12-10,156.03967812955378,162.25
4579,2017-12-10,156.03690246045588,162.25
4580,2017-12-10,156.03967812955378,162.25
4581,2017-12-10,156.0366856113076,162.25
4582,2017-12-10,156.03967812955378,162.25
4583,2017-12-10,156.03967812955378,162.25
4584,2017-12-10,156.03967812955378,162.25
4585,2017-12-10,156.03967812955378,162.25
4586,2017-12-10,156.03967812955378,162.25
4587,2017-12-10,156.0382577676326,162.25
4588,2017-12-10,156.03967812955378,162.25
4589,2017-12-10,156.0401768825948,162.25
4590,2017-12-10,156.0401768825948,162.25
4591,2017-12-10,156.03763974756,162.25
4592,2017-12-10,156.0382577676326,162.25
4593,2017-12-10,156.03857219889758,162.25
4594,2017-12-10,156.0401768825948,162.25
4595,2017-12-10,156.03967812955378,162.25
4596,2017-12-10,156.03807344585655,162.25
4597,2017-12-10,156.03967812955378,162.25
4598,2017-12-10,156.04013351276515,162.25
4599,2017-12-10,156.03967812955378,162.25
4600,2017-12-10,156.04020940996705,162.25
4601,2017-12-10,156.04020940996705,162.25
4602,2017-12-10,156.03967812955378,162.25
4603,2017-12-10,156.03870230838655,162.25
4604,2017-12-10,156.03837703466414,162.25
4605,2017-12-10,156.03848545923827,162.25
4606,2017-12-10,156.03967812955378,162.25
4607,2017-12-10,156.03785659670828,162.25
4608,2017-12-10,156.03967812955378,162.25
4609,2017-12-10,156.04007930047808,162.25
4610,2017-12-10,156.0369892001152,162.25
4611,2017-12-10,156.04004677310584,162.25
4612,2017-12-10,156.03967812955378,162.25
4613,2017-12-10,156.03857219889758,162.25
4614,2017-12-10,156.03763974756,162.25
4615,2017-12-10,156.03639286495743,162.25
4616,2017-12-10,156.03631696775554,162.25
4617,2017-12-10,156.0365988716483,162.25
4618,2017-12-10,156.04014435522257,162.25
4619,2017-12-10,156.03837703466414,162.25
4620,2017-12-10,156.03967812955378,162.25
4621,2017-12-10,156.0085277494043,162.25
4622,2017-12-10,156.03967812955378,162.25
4623,2017-12-10,156.03967812955378,162.25
4624,2017-12-10,156.04011182785032,162.25
4625,2017-12-10,156.03798670619724,162.25
4626,2017-12-10,156.04007930047808,162.25
4627,2017-12-10,156.03967812955378,162.25
4628,2017-12-10,156.03915769159792,162.25
4629,2017-12-10,156.03837703466414,162.25
4630,2017-12-10,156.04026362225412,162.25
4631,2017-12-10,156.0369892001152,162.25
4632,2017-12-10,156.03967812955378,162.25
4633,2017-12-10,156.03967812955378,162.25
4634,2017-12-10,156.03967812955378,162.25
4635,2017-12-10,156.0402527797967,162.25
4636,2017-12-10,156.03967812955378,162.25
4637,2017-12-10,156.03742289841173,162.25
4638,2017-12-10,156.03967812955378,162.25
4639,2017-12-10,156.0400034032762,162.25
4640,2017-12-10,156.03967812955378,162.25
4641,2017-12-10,156.03967812955378,162.25
4642,2017-12-10,156.03967812955378,162.25
4643,2017-12-10,156.0362085431814,162.25
4644,2017-12-10,156.0382577676326,162.25
4645,2017-12-10,156.04007930047808,162.25
4646,2017-12-10,156.04012267030774,162.25
4647,2017-12-10,156.03967812955378,162.25
4648,2017-12-10,156.03996003344653,162.25
4649,2017-12-10,156.03967812955378,162.25
4650,2017-12-10,156.03807344585655,162.25
4651,2017-12-10,156.03915769159792,162.25
4652,2017-12-10,156.0369892001152,162.25
4653,2017-12-10,156.03967812955378,162.25
4654,2017-12-10,156.0400034032762,162.25
4655,2017-12-10,156.03967812955378,162.25
4656,2017-12-10,156.03967812955378,162.25
4657,2017-12-10,156.03967812955378,162.25
4658,2017-12-10,156.03967812955378,162.25
4659,2017-12-10,156.03967812955378,162.25
4660,2017-12-10,156.0401660401374,162.25
4661,2017-12-10,156.03967812955378,162.25
4662,2017-12-10,156.03967812955378,162.25
4663,2017-12-10,156.03967812955378,162.25
4664,2017-12-10,156.04014435522257,162.25
4665,2017-12-10,156.03967812955378,162.25
4666,2017-12-10,156.04002508819102,162.25
4667,2017-12-10,156.04007930047808,162.25
4668,2017-12-10,156.03967812955378,162.25
4669,2017-12-10,156.03967812955378,162.25
4670,2017-12-10,156.03785659670828,162.25
4671,2017-12-10,156.03967812955378,162.25
4672,2017-12-10,156.03967812955378,162.25
4673,2017-12-10,156.04002508819102,162.25
4674,2017-12-10,156.0375530079007,162.25
4675,2017-12-10,156.04011182785032,162.25
4676,2017-12-10,156.03763974756,162.25
4677,2017-12-10,156.04014435522257,162.25
4678,2017-12-10,156.03967812955378,162.25
4679,2017-12-10,156.03848545923827,162.25
4680,2017-12-10,156.03967812955378,162.25
4681,2017-12-10,156.03967812955378,162.25
4682,2017-12-10,156.04007930047808,162.25
4683,2017-12-10,156.0401660401374,162.25
4684,2017-12-10,156.0369892001152,162.25
4685,2017-12-10,156.03967812955378,162.25
4686,2017-12-10,156.03967812955378,162.25
4687,2017-12-10,156.03742289841173,162.25
4688,2017-12-10,156.03967812955378,162.25
4689,2017-12-10,156.0401768825948,162.25
4690,2017-12-10,156.03967812955378,162.25
4691,2017-12-10,156.03967812955378,162.25
4692,2017-12-10,156.04011182785032,162.25
4693,2017-12-10,156.03996003344653,162.25
4694,2017-12-10,156.0375530079007,162.25
4695,2017-12-10,156.03763974756,162.25
4696,2017-12-10,156.03904926702378,162.25
4697,2017-12-10,156.03967812955378,162.25
4698,2017-12-10,156.0401660401374,162.25
4699,2017-12-10,156.03990582115946,162.25
4700,2017-12-10,156.03967812955378,162.25
4701,2017-12-10,156.03967812955378,162.25
4702,2017-12-10,156.03967812955378,162.25
4703,2017-12-10,156.03848545923827,162.25
4704,2017-12-10,156.03967812955378,162.25
4705,2017-12-10,156.04019856750963,162.25
4706,2017-12-10,156.03742289841173,162.25
4707,2017-12-10,156.04004677310584,162.25
4708,2017-12-10,156.03967812955378,162.25
4709,2017-12-10,156.03967812955378,162.25
4710,2017-12-10,156.03967812955378,162.25
4711,2017-12-10,156.03967812955378,162.25
4712,2017-12-10,156.0379433363676,162.25
4713,2017-12-10,156.0379433363676,162.25
4714,2017-12-10,156.0400034032762,162.25
4715,2017-12-10,156.03837703466414,162.25
4716,2017-12-10,156.0379433363676,162.25
4717,2017-12-10,156.0379433363676,162.25
4718,2017-12-10,156.03967812955378,162.25
4719,2017-12-10,156.03967812955378,162.25
4720,2017-12-10,156.03785659670828,162.25
4721,2017-12-10,156.04012267030774,162.25
4722,2017-12-10,156.03967812955378,162.25
4723,2017-12-10,156.03967812955378,162.25
4724,2017-12-10,156.0365988716483,162.25
4725,2017-12-10,156.04013351276515,162.25
4726,2017-12-10,156.0401660401374,162.25
4727,2017-12-10,156.0382577676326,162.25
4728,2017-12-10,156.03967812955378,162.25
4729,2017-12-10,156.04007930047808,162.25
4730,2017-12-10,156.04004677310584,162.25
4731,2017-12-10,156.0379433363676,162.25
4732,2017-12-10,156.0401660401374,162.25
4733,2017-12-10,156.0402419373393,162.25
4734,2017-12-10,156.03967812955378,162.25
4735,2017-12-10,156.0394612804055,162.25
4736,2017-12-10,156.03915769159792,162.25
4737,2017-12-10,156.0394612804055,162.25
4738,2017-12-10,156.03967812955378,162.25
4739,2017-12-10,156.03967812955378,162.25
4740,2017-12-10,156.0365988716483,162.25
4741,2017-12-10,156.0401660401374,162.25
4742,2017-12-11,156.0365988716483,162.25
4743,2017-12-11,156.03967812955378,162.25
4744,2017-12-11,156.03816018551586,162.25
4745,2017-12-11,156.04007930047808,162.25
4746,2017-12-11,156.03774817213414,162.25
4747,2017-12-11,156.04027446471153,162.25
4748,2017-12-11,156.03967812955378,162.25
4749,2017-12-11,156.0401660401374,162.25
4750,2017-12-11,156.03967812955378,162.25
4751,2017-12-11,156.03967812955378,162.25
4752,2017-12-11,156.03967812955378,162.25
4753,2017-12-11,156.04014435522257,162.25
4754,2017-12-11,156.03735784366725,162.25
4755,2017-12-11,156.03967812955378,162.25
4756,2017-12-11,156.03774817213414,162.25
4757,2017-12-11,156.0389083150774,162.25
4758,2017-12-11,156.03967812955378,162.25
4759,2017-12-11,156.03848545923827,162.25
4760,2017-12-11,156.03837703466414,162.25
4761,2017-12-11,156.03690246045588,162.25
4762,2017-12-11,156.03967812955378,162.25
4763,2017-12-11,156.04002508819102,162.25
4764,2017-12-11,156.0394612804055,162.25
4765,2017-12-11,156.03967812955378,162.25
4766,2017-12-11,156.0370867822319,162.25
4767,2017-12-11,156.03967812955378,162.25
4768,2017-12-11,156.03967812955378,162.25
4769,2017-12-11,156.03967812955378,162.25
4770,2017-12-11,156.03967812955378,162.25
4771,2017-12-11,156.03742289841173,162.25
4772,2017-12-11,156.03967812955378,162.25
4773,2017-12-11,156.03785659670828,162.25
4774,2017-12-11,156.04026362225412,162.25
4775,2017-12-11,156.0401768825948,162.25
4776,2017-12-11,156.0401660401374,162.25
4777,2017-12-11,156.03785659670828,162.25
4778,2017-12-11,156.03837703466414,162.25
4779,2017-12-11,156.0375530079007,162.25
4780,2017-12-11,156.03967812955378,162.25
4781,2017-12-11,156.03967812955378,162.25
4782,2017-12-11,156.03735784366725,162.25
4783,2017-12-11,156.0388215754181,162.25
4784,2017-12-11,156.03967812955378,162.25
4785,2017-12-11,156.03774817213414,162.25
4786,2017-12-11,156.0382577676326,162.25
4787,2017-12-11,156.25184333622454,162.25
4788,2017-12-11,156.03967812955378,162.25
4789,2017-12-11,156.0379433363676,162.25
4790,2017-12-11,156.03967812955378,162.25
4791,2017-12-11,156.03967812955378,162.25
4792,2017-12-11,156.03837703466414,162.25
4793,2017-12-11,156.0401768825948,162.25
4794,2017-12-11,156.04013351276515,162.25
4795,2017-12-11,156.03785659670828,162.25
4796,2017-12-11,156.03967812955378,162.25
4797,2017-12-11,156.03967812955378,162.25
4798,2017-12-11,156.03999256081877,162.25
4799,2017-12-11,156.0388215754181,162.25
4800,2017-12-11,156.03967812955378,162.25
4801,2017-12-11,156.03967812955378,162.25
4802,2017-12-11,156.03967812955378,162.25
4803,2017-12-11,156.0367506660521,162.25
4804,2017-12-11,156.03631696775554,162.25
4805,2017-12-11,156.03631696775554,162.25
4806,2017-12-11,156.03967812955378,162.25
4807,2017-12-11,156.03980823904274,162.25
4808,2017-12-11,156.03967812955378,162.25
4809,2017-12-11,156.04020940996705,162.25
4810,2017-12-11,156.03967812955378,162.25
4811,2017-12-11,156.03774817213414,162.25
4812,2017-12-11,156.03967812955378,162.25
4813,2017-12-11,156.03967812955378,162.25
4814,2017-12-11,156.03967812955378,162.25
4815,2017-12-11,156.0401768825948,162.25
4816,2017-12-11,156.03726026155053,162.25
4817,2017-12-11,156.0401768825948,162.25
4818,2017-12-11,156.03967812955378,162.25
4819,2017-12-11,156.03616517335175,162.25
4820,2017-12-11,156.03726026155053,162.25
4821,2017-12-11,156.03967812955378,162.25
4822,2017-12-11,156.03967812955378,162.25
4823,2017-12-11,156.03996003344653,162.25
4824,2017-12-11,156.03837703466414,162.25
4825,2017-12-11,156.03967812955378,162.25
4826,2017-12-11,156.03967812955378,162.25
4827,2017-12-11,156.04011182785032,162.25
4828,2017-12-11,156.03967812955378,162.25
4829,2017-12-11,156.03967812955378,162.25
4830,2017-12-11,156.03967812955378,162.25
4831,2017-12-11,156.0398624513298,162.25
4832,2017-12-11,156.03807344585655,162.25
4833,2017-12-11,156.03735784366725,162.25
4834,2017-12-11,156.04018772505222,162.25
4835,2017-12-11,156.04020940996705,162.25
4836,2017-12-11,156.03742289841173,162.25
4837,2017-12-11,156.03616517335175,162.25
4838,2017-12-11,156.04011182785032,162.25
4839,2017-12-11,156.03967812955378,162.25
4840,2017-12-11,156.03742289841173,162.25
4841,2017-12-11,156.03967812955378,162.25
4842,2017-12-11,156.03967812955378,162.25
4843,2017-12-11,156.03990582115946,162.25
4844,2017-12-11,156.0370867822319,162.25
4845,2017-12-11,156.04020940996705,162.25
4846,2017-12-11,156.03631696775554,162.25
4847,2017-12-11,156.03967812955378,162.25
4848,2017-12-11,156.03967812955378,162.25
4849,2017-12-11,156.03935285583137,162.25
4850,2017-12-11,156.0382577676326,162.25
4851,2017-12-11,156.03967812955378,162.25
4852,2017-12-11,156.04007930047808,162.25
4853,2017-12-11,156.0401768825948,162.25
4854,2017-12-11,156.0402527797967,162.25
4855,2017-12-11,156.04022025242446,162.25
4856,2017-12-11,156.03967812955378,162.25
4857,2017-12-11,156.04013351276515,162.25
4858,2017-12-11,156.03774817213414,162.25
4859,2017-12-11,156.03967812955378,162.25
4860,2017-12-11,156.03967812955378,162.25
4861,2017-12-11,156.04022025242446,162.25
4862,2017-12-11,156.03967812955378,162.25
4863,2017-12-11,156.24153215922414,162.25
4864,2017-12-11,156.03996003344653,162.25
4865,2017-12-11,156.0401660401374,162.25
4866,2017-12-11,156.03967812955378,162.25
4867,2017-12-11,156.03967812955378,162.25
4868,2017-12-11,156.03735784366725,162.25
4869,2017-12-11,156.0401660401374,162.25
4870,2017-12-11,156.03967812955378,162.25
4871,2017-12-11,156.03967812955378,162.25
4872,2017-12-11,156.04026362225412,162.25
4873,2017-12-11,156.03857219889758,162.25
4874,2017-12-11,156.03967812955378,162.25
4875,2017-12-11,156.03726026155053,162.25
4876,2017-12-11,156.0401768825948,162.25
4877,2017-12-11,156.04002508819102,162.25
4878,2017-12-11,156.0369892001152,162.25
4879,2017-12-11,156.03967812955378,162.25
4880,2017-12-11,156.04014435522257,162.25
4881,2017-12-11,156.03967812955378,162.25
4882,2017-12-11,156.04019856750963,162.25
4883,2017-12-11,156.03967812955378,162.25
4884,2017-12-11,156.03807344585655,162.25
4885,2017-12-11,156.04012267030774,162.25
4886,2017-12-11,156.24844964705406,162.25
4887,2017-12-11,156.03967812955378,162.25
4888,2017-12-11,156.0371626794338,162.25
4889,2017-12-11,156.03967812955378,162.25
4890,2017-12-11,156.03967812955378,162.25
4891,2017-12-11,156.03967812955378,162.25
4892,2017-12-11,156.03967812955378,162.25
4893,2017-12-11,156.03967812955378,162.25
4894,2017-12-11,156.03967812955378,162.25
4895,2017-12-11,156.03967812955378,162.25
4896,2017-12-11,156.03608927614985,162.25
4897,2017-12-11,156.03967812955378,162.25
4898,2017-12-11,156.03967812955378,162.25
4899,2017-12-11,156.03967812955378,162.25
4900,2017-12-11,156.04013351276515,162.25
4901,2017-12-11,156.03967812955378,162.25
4902,2017-12-11,156.03990582115946,162.25
4903,2017-12-11,156.17967593967913,162.25
4904,2017-12-11,156.0400034032762,162.25
4905,2017-12-11,156.03857219889758,162.25
4906,2017-12-11,156.03967812955378,162.25
4907,2017-12-11,156.03967812955378,162.25
4908,2017-12-11,156.03967812955378,162.25
4909,2017-12-11,156.03967812955378,162.25
4910,2017-12-11,156.03967812955378,162.25
4911,2017-12-11,156.0402419373393,162.25
4912,2017-12-11,156.03735784366725,162.25
4913,2017-12-11,156.04022025242446,162.25
4914,2017-12-11,156.03763974756,162.25
4915,2017-12-11,156.0370867822319,162.25
4916,2017-12-11,156.03967812955378,162.25
4917,2017-12-11,156.03763974756,162.25
4918,2017-12-11,156.0367506660521,162.25
4919,2017-12-11,156.03837703466414,162.25
4920,2017-12-11,156.03848545923827,162.25
4921,2017-12-11,156.0394612804055,162.25
4922,2017-12-11,156.03690246045588,162.25
4923,2017-12-11,156.04002508819102,162.25
4924,2017-12-11,156.03967812955378,162.25
4925,2017-12-11,156.03608927614985,162.25
4926,2017-12-11,156.03837703466414,162.25
4927,2017-12-11,156.04026362225412,162.25
4928,2017-12-11,156.04026362225412,162.25
4929,2017-12-11,156.03967812955378,162.25
4930,2017-12-11,156.03974318429826,162.25
4931,2017-12-11,156.03967812955378,162.25
4932,2017-12-11,156.03967812955378,162.25
4933,2017-12-11,156.03967812955378,162.25
4934,2017-12-11,156.0375530079007,162.25
4935,2017-12-11,156.03763974756,162.25
4936,2017-12-11,156.03967812955378,162.25
4937,2017-12-11,156.03967812955378,162.25
4938,2017-12-11,156.03816018551586,162.25
4939,2017-12-11,156.04004677310584,162.25
4940,2017-12-11,156.04023109488188,162.25
4941,2017-12-11,156.03967812955378,162.25
4942,2017-12-11,156.0367506660521,162.25
4943,2017-12-11,156.04012267030774,162.25
4944,2017-12-11,156.0370867822319,162.25
4945,2017-12-11,156.03967812955378,162.25
4946,2017-12-11,156.03608927614985,162.25
4947,2017-12-11,156.03837703466414,162.25
4948,2017-12-11,156.03816018551586,162.25
4949,2017-12-11,156.03967812955378,162.25
4950,2017-12-11,156.04026362225412,162.25
4951,2017-12-11,156.0399383485317,162.25
4952,2017-12-11,156.03990582115946,162.25
4953,2017-12-11,156.03967812955378,162.25
4954,2017-12-11,156.04013351276515,162.25
4955,2017-12-11,156.03658802919088,162.25
4956,2017-12-11,156.03658802919088,162.25
4957,2017-12-11,156.04013351276515,162.25
4958,2017-12-11,156.0379433363676,162.25
4959,2017-12-11,156.03904926702378,162.25
4960,2017-12-11,156.03967812955378,162.25
4961,2017-12-11,156.03967812955378,162.25
4962,2017-12-11,156.0382577676326,162.25
4963,2017-12-11,156.0375530079007,162.25
4964,2017-12-11,156.03837703466414,162.25
4965,2017-12-11,156.03967812955378,162.25
4966,2017-12-11,156.03967812955378,162.25
4967,2017-12-11,156.03967812955378,162.25
4968,2017-12-11,156.04020940996705,162.25
4969,2017-12-11,156.04023109488188,162.25
4970,2017-12-11,156.03967812955378,162.25
4971,2017-12-11,156.03915769159792,162.25
4972,2017-12-11,156.03967812955378,162.25
4973,2017-12-11,156.0375530079007,162.25
4974,2017-12-11,156.04023109488188,162.25
4975,2017-12-11,156.04020940996705,162.25
4976,2017-12-11,156.04023109488188,162.25
4977,2017-12-11,156.03967812955378,162.25
4978,2017-12-11,156.0375530079007,162.25
4979,2017-12-11,156.0402527797967,162.25
4980,2017-12-11,156.03967812955378,162.25
4981,2017-12-11,156.03967812955378,162.25
4982,2017-12-11,156.03967812955378,162.25
4983,2017-12-11,156.03967812955378,162.25
4984,2017-12-11,156.03967812955378,162.25
4985,2017-12-11,156.03967812955378,162.25
4986,2017-12-11,156.03967812955378,162.25
4987,2017-12-11,156.03967812955378,162.25
4988,2017-12-11,156.03926611617206,162.25
4989,2017-12-11,156.03926611617206,162.25
4990,2017-12-11,156.0362085431814,161.45
4991,2017-12-11,156.03956970497964,161.45
4992,2017-12-12,155.44678003080188,161.45
4993,2017-12-12,155.44962075464426,161.45
4994,2017-12-12,155.4489485222846,161.45
4995,2017-12-12,155.4489485222846,161.45
4996,2017-12-12,155.4495773848146,161.45
4997,2017-12-12,155.4489485222846,161.45
4998,2017-12-12,155.44931716583667,161.45
4999,2017-12-12,155.4489485222846,161.45
5000,2017-12-12,155.4494147479534,161.45
5001,2017-12-12,155.4494147479534,161.45
5002,2017-12-12,155.4495773848146,161.45
5003,2017-12-12,155.44852566644548,161.45
5004,2017-12-12,155.4489485222846,161.45
5005,2017-12-12,155.4489485222846,161.45
5006,2017-12-12,155.4489485222846,161.45
5007,2017-12-12,155.4489485222846,161.45
5008,2017-12-12,155.4489485222846,161.45
5009,2017-12-12,155.44954485744236,161.45
5010,2017-12-12,155.44927379600702,161.45
5011,2017-12-12,155.4489485222846,161.45
5012,2017-12-12,155.44952317252753,161.45
5013,2017-12-12,155.4460969559848,161.45
5014,2017-12-12,155.44963159710167,161.45
5015,2017-12-12,155.44752816036342,161.45
5016,2017-12-12,155.4489485222846,161.45
5017,2017-12-12,155.44927379600702,161.45
5018,2017-12-12,155.4489485222846,161.45
5019,2017-12-12,155.44904610440133,161.45
5020,2017-12-12,155.4489485222846,161.45
5021,2017-12-12,155.44556567557154,161.45
5022,2017-12-12,155.4489485222846,161.45
5023,2017-12-12,155.4489485222846,161.45
5024,2017-12-12,155.4493388507515,161.45
5025,2017-12-12,155.44840639941393,161.45
5026,2017-12-12,155.44840639941393,161.45
5027,2017-12-12,155.4489485222846,161.45
5028,2017-12-12,155.44968580938874,161.45
5029,2017-12-12,155.4489485222846,161.45
5030,2017-12-12,155.4489485222846,161.45
5031,2017-12-12,155.41621514335273,161.45
5032,2017-12-12,155.4489485222846,161.45
5033,2017-12-12,155.44913284406064,161.45
5034,2017-12-12,155.44657402411102,161.45
5035,2017-12-12,155.4489485222846,161.45
5036,2017-12-12,155.44916537143288,161.45
5037,2017-12-12,155.4494147479534,161.45
5038,2017-12-12,155.4489485222846,161.45
5039,2017-12-12,155.447831749171,161.45
5040,2017-12-12,155.44913284406064,161.45
5041,2017-12-12,155.4489485222846,161.45
5042,2017-12-12,155.4479835435748,161.45
5043,2017-12-12,155.4489376798272,161.45
5044,2017-12-12,155.4489485222846,161.45
5045,2017-12-12,155.44820039272307,161.45
5046,2017-12-12,155.4489485222846,161.45
5047,2017-12-12,155.44564157277344,161.45
5048,2017-12-12,155.44760405756531,161.45
5049,2017-12-12,155.4489485222846,161.45
5050,2017-12-12,155.44881841279565,161.45
5051,2017-12-12,155.44760405756531,161.45
5052,2017-12-12,155.65910787433384,161.45
5053,2017-12-12,155.4489485222846,161.45
5054,2017-12-12,155.44646559953688,161.45
5055,2017-12-12,155.4489485222846,161.45
5056,2017-12-12,155.4489485222846,161.45
5057,2017-12-12,155.4489485222846,161.45
5058,2017-12-12,155.44931716583667,161.45
5059,2017-12-12,155.4489485222846,161.45
5060,2017-12-12,155.4489485222846,161.45
5061,2017-12-12,155.4491870563477,161.45
5062,2017-12-12,155.4489485222846,161.45
5063,2017-12-12,155.4489485222846,161.45
5064,2017-12-12,155.4491870563477,161.45
5065,2017-12-12,155.66038728430865,161.45
5066,2017-12-12,155.44752816036342,161.45
5067,2017-12-12,155.4459234766662,161.45
5068,2017-12-12,155.44550062082706,161.45
5069,2017-12-12,155.4489485222846,161.45
5070,2017-12-12,155.4477450095117,161.45
5071,2017-12-12,155.4469535101205,161.45
5072,2017-12-12,155.44946896024047,161.45
5073,2017-12-12,155.4489485222846,161.45
5074,2017-12-12,155.4489485222846,161.45
5075,2017-12-12,155.4489485222846,161.45
5076,2017-12-12,155.4491870563477,161.45
5077,2017-12-12,155.4489485222846,161.45
5078,2017-12-12,155.4489485222846,161.45
5079,2017-12-12,155.4489485222846,161.45
5080,2017-12-12,155.4489485222846,161.45
5081,2017-12-12,155.44685592800377,161.45
5082,2017-12-12,155.4489485222846,161.45
5083,2017-12-12,155.4489485222846,161.45
5084,2017-12-12,155.4459234766662,161.45
