,Date,Predicted,actual
5024,2017-12-12,625.1002915143966,564.45
5025,2017-12-12,622.9977834939956,564.45
5026,2017-12-12,622.9977834939956,564.45
5027,2017-12-12,623.8324992090463,564.45
5028,2017-12-12,629.6954474300146,564.45
5029,2017-12-12,623.8324992090463,564.45
5030,2017-12-12,623.8324992090463,564.45
5031,2017-12-12,619.1625981688499,564.45
5032,2017-12-12,623.8324992090463,564.45
5033,2017-12-12,624.3013718515634,564.45
5034,2017-12-12,620.5259084373712,564.45
5035,2017-12-12,623.8324992090463,564.45
5036,2017-12-12,624.4488219112158,564.45
5037,2017-12-12,625.3499365210532,564.45
5038,2017-12-12,623.8324992090463,564.45
5039,2017-12-12,622.1659425914287,564.45
5040,2017-12-12,624.3013718515634,564.45
5041,2017-12-12,623.8324992090463,564.45
5042,2017-12-12,622.3287868082523,564.45
5043,2017-12-12,623.813210144639,564.45
5044,2017-12-12,623.8324992090463,564.45
5045,2017-12-12,622.6598539233207,564.45
5046,2017-12-12,623.8324992090463,564.45
5047,2017-12-12,619.5874212652444,564.45
5048,2017-12-12,621.849527746439,564.45
5049,2017-12-12,623.8324992090463,564.45
5050,2017-12-12,623.6691913127898,564.45
5051,2017-12-12,621.849527746439,564.45
5052,2017-12-12,618.7530764937401,564.45
5053,2017-12-12,623.8324992090463,564.45
5054,2017-12-12,620.4194476395845,564.45
5055,2017-12-12,623.8324992090463,564.45
5056,2017-12-12,623.8324992090463,564.45
5057,2017-12-12,623.8324992090463,564.45
5058,2017-12-12,624.9826096743345,564.45
5059,2017-12-12,623.8324992090463,564.45
5060,2017-12-12,623.8324992090463,564.45
5061,2017-12-12,624.5908932894467,564.45
5062,2017-12-12,623.8324992090463,564.45
5063,2017-12-12,623.8324992090463,564.45
5064,2017-12-12,624.5908932894467,564.45
5065,2017-12-12,618.7652248948812,564.45
5066,2017-12-12,621.697440892458,564.45
5067,2017-12-12,619.8731405317783,564.45
5068,2017-12-12,619.4646389514207,564.45
5069,2017-12-12,623.8324992090463,564.45
5070,2017-12-12,622.0064368665218,564.45
5071,2017-12-12,620.9992324024438,564.45
5072,2017-12-12,625.6066294550895,564.45
5073,2017-12-12,623.8324992090463,564.45
5074,2017-12-12,623.8324992090463,564.45
5075,2017-12-12,623.8324992090463,564.45
5076,2017-12-12,624.5908932894467,564.45
5077,2017-12-12,623.8324992090463,564.45
5078,2017-12-12,623.8324992090463,564.45
5079,2017-12-12,623.8324992090463,564.45
5080,2017-12-12,623.8324992090463,564.45
5081,2017-12-12,620.8738534837961,564.45
5082,2017-12-12,623.8324992090463,564.45
5083,2017-12-12,623.8324992090463,564.45
5084,2017-12-12,619.8731405317783,564.45
5085,2017-12-12,623.8324992090463,564.45
5086,2017-12-12,628.7925708383322,564.45
5087,2017-12-12,623.8324992090463,564.45
5088,2017-12-12,618.7652248948812,564.45
5089,2017-12-12,626.2275889515877,564.45
5090,2017-12-12,628.9321383476257,564.45
5091,2017-12-12,623.8324992090463,564.45
5092,2017-12-12,620.4194476395845,564.45
5093,2017-12-12,621.849527746439,564.45
5094,2017-12-12,620.9992324024438,564.45
5095,2017-12-12,620.6366350859403,564.45
5096,2017-12-12,622.3287868082523,564.45
5097,2017-12-12,620.1270513892173,564.45
5098,2017-12-12,621.697440892458,564.45
5099,2017-12-12,626.7906812548637,564.45
5100,2017-12-12,623.9926540851593,564.45
5101,2017-12-12,623.8324992090463,564.45
5102,2017-12-12,619.5250100135803,564.45
5103,2017-12-12,623.8324992090463,564.45
5104,2017-12-12,623.8324992090463,564.45
5105,2017-12-12,620.1270513892173,564.45
5106,2017-12-12,623.167211958766,564.45
5107,2017-12-12,623.8324992090463,564.45
5108,2017-12-12,622.1659425914287,564.45
5109,2017-12-12,623.8324992090463,564.45
5110,2017-12-12,628.7925708383322,564.45
5111,2017-12-12,619.3534486234188,564.45
5112,2017-12-12,619.7962624818086,564.45
5113,2017-12-12,622.1659425914287,564.45
5114,2017-12-12,628.7925708383322,564.45
5115,2017-12-12,623.8324992090463,564.45
5116,2017-12-12,629.8119237035512,564.45
5117,2017-12-12,623.8324992090463,564.45
5118,2017-12-12,623.8324992090463,564.45
5119,2017-12-12,623.8324992090463,564.45
5120,2017-12-12,621.849527746439,564.45
5121,2017-12-12,627.397452160716,564.45
5122,2017-12-12,626.3717005193233,564.45
5123,2017-12-12,626.081715402007,564.45
5124,2017-12-12,621.697440892458,564.45
5125,2017-12-12,623.8324992090463,564.45
5126,2017-12-12,623.8324992090463,564.45
5127,2017-12-12,623.8324992090463,564.45
5128,2017-12-12,623.8324992090463,564.45
5129,2017-12-12,621.849527746439,564.45
5130,2017-12-12,618.9892747968435,564.45
5131,2017-12-12,623.8324992090463,564.45
5132,2017-12-12,623.8324992090463,564.45
5133,2017-12-12,622.1659425914287,564.45
5134,2017-12-12,620.3178091078996,564.45
5135,2017-12-12,623.8324992090463,564.45
5136,2017-12-12,619.7962624818086,564.45
5137,2017-12-12,623.8324992090463,564.45
5138,2017-12-12,620.4194476395845,564.45
5139,2017-12-12,623.8324992090463,564.45
5140,2017-12-12,620.3178091078996,564.45
5141,2017-12-12,623.8324992090463,564.45
5142,2017-12-12,623.8324992090463,564.45
5143,2017-12-12,619.0017014056443,564.45
5144,2017-12-12,623.3359912723303,564.45
5145,2017-12-12,623.8324992090463,564.45
5146,2017-12-12,623.8324992090463,564.45
5147,2017-12-12,620.4194476395845,564.45
5148,2017-12-12,626.2275889515877,564.45
5149,2017-12-12,625.841065776348,564.45
5150,2017-12-12,623.8324992090463,564.45
5151,2017-12-12,623.8324992090463,564.45
5152,2017-12-12,619.3082862466573,564.45
5153,2017-12-12,625.9546672374009,564.45
5154,2017-12-12,623.8324992090463,564.45
5155,2017-12-12,622.3287868082523,564.45
5156,2017-12-12,619.5250100135803,564.45
5157,2017-12-12,623.8324992090463,564.45
5158,2017-12-12,618.8357969045638,564.45
5159,2017-12-12,622.0064368665218,564.45
5160,2017-12-12,625.6066294550895,564.45
5161,2017-12-12,620.9992324024438,564.45
5162,2017-12-12,623.8324992090463,564.45
5163,2017-12-12,623.8324992090463,564.45
5164,2017-12-12,625.7251459181308,564.45
5165,2017-12-12,623.8324992090463,564.45
5166,2017-12-12,621.5485070586204,564.45
5167,2017-12-12,623.8324992090463,564.45
5168,2017-12-12,625.9546672374009,564.45
5169,2017-12-12,623.8324992090463,564.45
5170,2017-12-12,625.1002915143966,564.45
5171,2017-12-12,623.8324992090463,564.45
5172,2017-12-12,620.6366350859403,564.45
5173,2017-12-12,619.4646389514207,564.45
5174,2017-12-12,623.8324992090463,564.45
5175,2017-12-12,622.1659425914287,564.45
5176,2017-12-12,627.7299103140831,564.45
5177,2017-12-12,623.8324992090463,564.45
5178,2017-12-12,622.1659425914287,564.45
5179,2017-12-12,623.8324992090463,564.45
5180,2017-12-12,621.849527746439,564.45
5181,2017-12-12,624.4488219112158,564.45
5182,2017-12-12,620.3178091078996,564.45
5183,2017-12-12,620.9992324024438,564.45
5184,2017-12-12,623.8324992090463,564.45
5185,2017-12-12,622.1659425914287,564.45
5186,2017-12-12,625.1002915143966,564.45
5187,2017-12-12,619.2746231198311,564.45
5188,2017-12-12,621.1298972666264,564.45
5189,2017-12-12,621.1298972666264,564.45
5190,2017-12-12,625.9546672374009,564.45
5191,2017-12-12,623.8324992090463,564.45
5192,2017-12-12,625.1002915143966,564.45
5193,2017-12-12,619.5250100135803,564.45
5194,2017-12-12,621.849527746439,564.45
5195,2017-12-12,620.3178091078996,564.45
5196,2017-12-12,624.8583435863256,564.45
5197,2017-12-12,623.8324992090463,564.45
5198,2017-12-12,625.841065776348,564.45
5199,2017-12-12,620.0383958816528,564.45
5200,2017-12-12,623.8324992090463,564.45
5201,2017-12-12,623.8324992090463,564.45
5202,2017-12-12,623.8324992090463,564.45
5203,2017-12-12,626.2275889515877,564.45
5204,2017-12-12,623.8324992090463,564.45
5205,2017-12-12,625.841065776348,564.45
5206,2017-12-12,621.849527746439,564.45
5207,2017-12-12,623.8324992090463,564.45
5208,2017-12-12,621.849527746439,564.45
5209,2017-12-12,620.3178091078996,564.45
5210,2017-12-12,623.8324992090463,564.45
5211,2017-12-12,619.4079773247241,564.45
5212,2017-12-12,620.6366350859403,564.45
5213,2017-12-12,620.0383958816528,564.45
5214,2017-12-12,625.1002915143966,564.45
5215,2017-12-12,621.4045809626579,564.45
5216,2017-12-12,622.0064368665218,564.45
5217,2017-12-12,625.4151298493147,564.45
5218,2017-12-12,619.8731405317783,564.45
5219,2017-12-12,623.8324992090463,564.45
5220,2017-12-12,624.5908932894467,564.45
5221,2017-12-12,623.8324992090463,564.45
5222,2017-12-12,619.2145302653312,564.45
5223,2017-12-12,626.2275889515877,564.45
5224,2017-12-12,623.8324992090463,564.45
5225,2017-12-12,625.7251459181308,564.45
5226,2017-12-12,623.8324992090463,564.45
5227,2017-12-12,624.8583435863256,564.45
5228,2017-12-12,623.8324992090463,564.45
5229,2017-12-12,626.2275889515877,564.45
5230,2017-12-12,630.1419707238674,564.45
5231,2017-12-12,623.8324992090463,564.45
5232,2017-12-12,621.849527746439,564.45
5233,2017-12-12,620.3178091078996,564.45
5234,2017-12-12,623.8324992090463,564.45
5235,2017-12-12,623.8324992090463,564.45
5236,2017-12-12,625.841065776348,564.45
5237,2017-12-12,623.8324992090463,564.45
5238,2017-12-12,623.8324992090463,564.45
5239,2017-12-12,625.6066294550895,564.45
5240,2017-12-12,624.5908932894467,564.45
5241,2017-12-12,623.8324992090463,564.45
5242,2017-12-12,624.5908932894467,564.45
5243,2017-12-12,625.6066294550895,564.45
5244,2017-12-12,624.5908932894467,564.45
5245,2017-12-12,625.7251459181308,564.45
5246,2017-12-12,620.3178091078996,564.45
5247,2017-12-12,625.7251459181308,564.45
5248,2017-12-12,623.8324992090463,564.45
5249,2017-12-12,625.1002915143966,564.2
5250,2017-12-12,623.8324992090463,564.2
5251,2017-12-13,619.8037740886211,564.2
5252,2017-12-13,621.6077652901411,564.2
5253,2017-12-13,625.3624558657407,564.2
5254,2017-12-13,626.1278051376343,564.2
5255,2017-12-13,623.590180337429,564.2
5256,2017-12-13,623.590180337429,564.2
5257,2017-12-13,626.9833864271641,564.2
5258,2017-12-13,623.590180337429,564.2
5259,2017-12-13,623.906966125965,564.2
5260,2017-12-13,623.590180337429,564.2
5261,2017-12-13,622.7558355659246,564.2
5262,2017-12-13,622.7558355659246,564.2
5263,2017-12-13,623.590180337429,564.2
5264,2017-12-13,621.9239019274711,564.2
5265,2017-12-13,619.7117800891399,564.2
5266,2017-12-13,623.590180337429,564.2
5267,2017-12-13,623.590180337429,564.2
5268,2017-12-13,622.5863143652678,564.2
5269,2017-12-13,630.5718015581369,564.2
5270,2017-12-13,625.7108645915985,564.2
5271,2017-12-13,623.590180337429,564.2
5272,2017-12-13,625.4812505364417,564.2
5273,2017-12-13,623.590180337429,564.2
5274,2017-12-13,623.590180337429,564.2
5275,2017-12-13,623.590180337429,564.2
5276,2017-12-13,623.590180337429,564.2
5277,2017-12-13,620.6319055557251,564.2
5278,2017-12-13,625.1712344676256,564.2
5279,2017-12-13,623.590180337429,564.2
5280,2017-12-13,623.590180337429,564.2
5281,2017-12-13,619.3452878654002,564.2
5282,2017-12-13,623.590180337429,564.2
5283,2017-12-13,623.590180337429,564.2
5284,2017-12-13,619.0244216978549,564.2
5285,2017-12-13,620.075768443942,564.2
5286,2017-12-13,624.7393634438514,564.2
5287,2017-12-13,623.590180337429,564.2
5288,2017-12-13,620.1772215038537,564.2
5289,2017-12-13,625.9836935698986,564.2
5290,2017-12-13,625.4812505364417,564.2
5291,2017-12-13,623.590180337429,564.2
5292,2017-12-13,625.4812505364417,564.2
5293,2017-12-13,623.590180337429,564.2
5294,2017-12-13,622.4179059952497,564.2
5295,2017-12-13,623.590180337429,564.2
5296,2017-12-13,622.5863143652678,564.2
5297,2017-12-13,619.9782102912664,564.2
5298,2017-12-13,619.6056902348995,564.2
5299,2017-12-13,620.1772215038537,564.2
5300,2017-12-13,624.0584965646267,564.2
5301,2017-12-13,619.003741595149,564.2
5302,2017-12-13,621.4554929643868,564.2
5303,2017-12-13,625.8380054920912,564.2
5304,2017-12-13,623.590180337429,564.2
5305,2017-12-13,623.590180337429,564.2
5306,2017-12-13,623.590180337429,564.2
5307,2017-12-13,618.707821381092,564.2
5308,2017-12-13,625.7108645915985,564.2
5309,2017-12-13,621.4554929643868,564.2
5310,2017-12-13,623.590180337429,564.2
5311,2017-12-13,623.590180337429,564.2
5312,2017-12-13,623.590180337429,564.2
5313,2017-12-13,621.6077652901411,564.2
5314,2017-12-13,624.6153755635023,564.2
5315,2017-12-13,623.590180337429,564.2
5316,2017-12-13,622.9250785589218,564.2
5317,2017-12-13,621.3066518664359,564.2
5318,2017-12-13,621.0231582611799,564.2
5319,2017-12-13,618.4807111948728,564.2
5320,2017-12-13,623.590180337429,564.2
5321,2017-12-13,620.6319055557251,564.2
5322,2017-12-13,623.590180337429,564.2
5323,2017-12-13,625.2627647876739,564.2
5324,2017-12-13,619.7117800891399,564.2
5325,2017-12-13,622.9250785589218,564.2
5326,2017-12-13,623.590180337429,564.2
5327,2017-12-13,623.590180337429,564.2
5328,2017-12-13,619.8848252534866,564.2
5329,2017-12-13,623.590180337429,564.2
5330,2017-12-13,623.590180337429,564.2
5331,2017-12-13,624.8566743403672,564.2
5332,2017-12-13,623.590180337429,564.2
5333,2017-12-13,619.5543145537376,564.2
5334,2017-12-13,620.3945944219827,564.2
5335,2017-12-13,623.590180337429,564.2
5336,2017-12-13,623.590180337429,564.2
5337,2017-12-13,628.5492318719625,564.2
5338,2017-12-13,623.590180337429,564.2
5339,2017-12-13,623.590180337429,564.2
5340,2017-12-13,619.8848252534866,564.2
5341,2017-12-13,624.8566743403672,564.2
5342,2017-12-13,623.590180337429,564.2
5343,2017-12-13,625.7108645915985,564.2
5344,2017-12-13,621.9239019274711,564.2
5345,2017-12-13,623.590180337429,564.2
5346,2017-12-13,625.4812505364417,564.2
5347,2017-12-13,620.3945944219827,564.2
5348,2017-12-13,624.6153755635023,564.2
5349,2017-12-13,618.820773690939,564.2
5350,2017-12-13,625.4812505364417,564.2
5351,2017-12-13,621.0231582611799,564.2
5352,2017-12-13,626.5466004014015,564.2
5353,2017-12-13,623.590180337429,564.2
5354,2017-12-13,625.7108645915985,564.2
5355,2017-12-13,624.8566743403672,564.2
5356,2017-12-13,619.8848252534866,564.2
5357,2017-12-13,619.4812386751174,564.2
5358,2017-12-13,623.590180337429,564.2
5359,2017-12-13,619.4812386751174,564.2
5360,2017-12-13,623.590180337429,564.2
5361,2017-12-13,621.6077652901411,564.2
5362,2017-12-13,623.590180337429,564.2
5363,2017-12-13,623.590180337429,564.2
5364,2017-12-13,621.6077652901411,564.2
5365,2017-12-13,623.590180337429,564.2
5366,2017-12-13,619.3452878654002,564.2
5367,2017-12-13,618.804637646675,564.2
5368,2017-12-13,623.590180337429,564.2
5369,2017-12-13,623.590180337429,564.2
5370,2017-12-13,620.8880420744418,564.2
5371,2017-12-13,618.8383007735014,564.2
5372,2017-12-13,618.6865848630666,564.2
5373,2017-12-13,625.1712344676256,564.2
5374,2017-12-13,624.4846179634333,564.2
5375,2017-12-13,623.590180337429,564.2
5376,2017-12-13,620.6319055557251,564.2
5377,2017-12-13,620.3945944219827,564.2
5378,2017-12-13,623.590180337429,564.2
5379,2017-12-13,623.590180337429,564.2
5380,2017-12-13,625.7108645915985,564.2
5381,2017-12-13,623.590180337429,564.2
5382,2017-12-13,621.3066518664359,564.2
5383,2017-12-13,619.8848252534866,564.2
5384,2017-12-13,623.590180337429,564.2
5385,2017-12-13,620.3945944219827,564.2
5386,2017-12-13,625.8380054920912,564.2
5387,2017-12-13,623.590180337429,564.2
5388,2017-12-13,618.4430604249238,564.2
5389,2017-12-13,623.590180337429,564.2
5390,2017-12-13,623.590180337429,564.2
5391,2017-12-13,623.590180337429,564.2
5392,2017-12-13,627.4863858759403,564.2
5393,2017-12-13,623.590180337429,564.2
5394,2017-12-13,623.590180337429,564.2
5395,2017-12-13,623.590180337429,564.2
5396,2017-12-13,623.590180337429,564.2
5397,2017-12-13,623.590180337429,564.2
5398,2017-12-13,621.4554929643868,564.2
5399,2017-12-13,623.590180337429,564.2
5400,2017-12-13,618.4807111948728,564.2
5401,2017-12-13,621.0231582611799,564.2
5402,2017-12-13,621.3066518664359,564.2
5403,2017-12-13,622.9250785589218,564.2
5404,2017-12-13,623.590180337429,564.2
5405,2017-12-13,619.0344371736049,564.2
5406,2017-12-13,623.590180337429,564.2
5407,2017-12-13,618.707821381092,564.2
5408,2017-12-13,623.590180337429,564.2
5409,2017-12-13,623.590180337429,564.2
5410,2017-12-13,623.590180337429,564.2
5411,2017-12-13,623.590180337429,564.2
5412,2017-12-13,623.590180337429,564.2
5413,2017-12-13,619.5543145537376,564.2
5414,2017-12-13,622.7558355659246,564.2
5415,2017-12-13,624.4846179634333,564.2
5416,2017-12-13,623.2608752042055,564.2
5417,2017-12-13,623.590180337429,564.2
5418,2017-12-13,620.075768443942,564.2
5419,2017-12-13,623.590180337429,564.2
5420,2017-12-13,622.2513523429632,564.2
5421,2017-12-13,621.9239019274711,564.2
5422,2017-12-13,625.7108645915985,564.2
5423,2017-12-13,621.6077652901411,564.2
5424,2017-12-13,620.1772215038537,564.2
5425,2017-12-13,622.9250785589218,564.2
5426,2017-12-13,621.3066518664359,564.2
5427,2017-12-13,623.590180337429,564.2
5428,2017-12-13,620.2839605093002,564.2
5429,2017-12-13,621.1623548269272,564.2
5430,2017-12-13,623.590180337429,564.2
5431,2017-12-13,623.590180337429,564.2
5432,2017-12-13,620.2839605093002,564.2
5433,2017-12-13,621.1623548269272,564.2
5434,2017-12-13,628.5492318719625,564.2
5435,2017-12-13,619.3452878654002,564.2
5436,2017-12-13,622.9250785589218,564.2
5437,2017-12-13,625.5967994511127,564.2
5438,2017-12-13,620.511163431406,564.2
5439,2017-12-13,623.590180337429,564.2
5440,2017-12-13,619.9782102912664,564.2
5441,2017-12-13,623.590180337429,564.2
5442,2017-12-13,621.7642107307911,564.2
5443,2017-12-13,618.9749007344245,564.2
5444,2017-12-13,623.590180337429,564.2
5445,2017-12-13,623.590180337429,564.2
5446,2017-12-13,619.7117800891399,564.2
5447,2017-12-13,623.590180337429,564.2
5448,2017-12-13,625.8380054920912,564.2
5449,2017-12-13,623.590180337429,564.2
5450,2017-12-13,625.5967994511127,564.2
5451,2017-12-13,620.8880420744418,564.2
5452,2017-12-13,623.590180337429,564.2
5453,2017-12-13,623.590180337429,564.2
5454,2017-12-13,623.590180337429,564.2
5455,2017-12-13,623.590180337429,564.2
5456,2017-12-13,620.7571917384862,564.2
5457,2017-12-13,623.590180337429,564.2
5458,2017-12-13,623.590180337429,564.2
5459,2017-12-13,623.590180337429,564.2
5460,2017-12-13,625.7108645915985,564.2
5461,2017-12-13,623.590180337429,564.2
5462,2017-12-13,621.4554929643868,564.2
5463,2017-12-13,623.590180337429,564.2
5464,2017-12-13,623.590180337429,564.2
5465,2017-12-13,621.4554929643868,564.2
5466,2017-12-13,624.6153755635023,564.2
5467,2017-12-13,623.590180337429,564.2
5468,2017-12-13,626.4094440251588,564.2
5469,2017-12-13,620.6319055557251,564.2
5470,2017-12-13,623.590180337429,564.2
5471,2017-12-13,623.590180337429,564.2
5472,2017-12-13,623.590180337429,564.2
5473,2017-12-13,623.590180337429,564.2
5474,2017-12-13,623.590180337429,564.2
5475,2017-12-13,623.590180337429,564.2
5476,2017-12-13,623.590180337429,564.2
5477,2017-12-13,623.590180337429,564.2
5478,2017-12-13,623.590180337429,564.2
5479,2017-12-13,620.1772215038537,564.2
5480,2017-12-13,619.4120577037334,564.2
5481,2017-12-13,625.8380054920912,564.2
5482,2017-12-13,626.5466004014015,564.2
5483,2017-12-13,624.8566743403672,564.2
5484,2017-12-13,623.590180337429,564.2
5485,2017-12-13,621.3066518664359,564.2
5486,2017-12-13,619.3452878654002,564.2
5487,2017-12-13,625.802116703987,564.2
5488,2017-12-13,623.590180337429,564.2
5489,2017-12-13,626.4094440251588,564.2
5490,2017-12-13,619.3743141978979,564.2
5491,2017-12-13,620.511163431406,564.2
5492,2017-12-13,623.4268724411726,564.2
5493,2017-12-13,618.3297371715307,564.2
5494,2017-12-13,621.4554929643868,564.2
5495,2017-12-13,623.590180337429,564.2
5496,2017-12-13,623.590180337429,564.2
5497,2017-12-13,619.9782102912664,564.2
5498,2017-12-13,623.590180337429,564.2
5499,2017-12-13,620.2839605093002,564.2
5500,2017-12-13,629.3326646417379,564.2
5501,2017-12-13,623.590180337429,564.2
5502,2017-12-13,623.590180337429,564.2
5503,2017-12-13,623.590180337429,564.2
5504,2017-12-13,626.270154723525,564.2
5505,2017-12-13,623.590180337429,564.2
5506,2017-12-13,623.590180337429,564.2
5507,2017-12-13,623.590180337429,564.2
5508,2017-12-13,623.590180337429,564.2
5509,2017-12-13,620.1772215038537,564.2
5510,2017-12-13,618.7499234735965,564.2
5511,2017-12-13,623.590180337429,564.2
5512,2017-12-13,622.9250785589218,564.2
5513,2017-12-13,619.8848252534866,564.2
5514,2017-12-13,620.1772215038537,564.2
5515,2017-12-13,623.590180337429,564.2
5516,2017-12-13,621.1623548269272,564.2
5517,2017-12-13,625.0728416919708,564.2
5518,2017-12-13,625.0728416919708,564.2
5519,2017-12-13,623.590180337429,565.6
5520,2017-12-13,620.3945944219827,565.6
5521,2017-12-14,628.5132503479718,565.6
5522,2017-12-14,624.9476482450962,565.6
5523,2017-12-14,622.378029564023,565.6
5524,2017-12-14,621.9870550662279,565.6
5525,2017-12-14,624.9476482450962,565.6
5526,2017-12-14,624.9476482450962,565.6
5527,2017-12-14,628.3483659416437,565.6
5528,2017-12-14,620.579046100378,565.6
5529,2017-12-14,624.9476482450962,565.6
5530,2017-12-14,626.3323805034161,565.6
5531,2017-12-14,624.9476482450962,565.6
5532,2017-12-14,624.9476482450962,565.6
5533,2017-12-14,626.6295990198851,565.6
5534,2017-12-14,624.9476482450962,565.6
5535,2017-12-14,624.9476482450962,565.6
5536,2017-12-14,624.9476482450962,565.6
5537,2017-12-14,624.9476482450962,565.6
5538,2017-12-14,624.9476482450962,565.6
5539,2017-12-14,621.6393882274627,565.6
5540,2017-12-14,624.9476482450962,565.6
5541,2017-12-14,622.2428206413983,565.6
5542,2017-12-14,620.1809309393167,565.6
5543,2017-12-14,622.9627293288708,565.6
5544,2017-12-14,624.9476482450962,565.6
5545,2017-12-14,628.5186290293932,565.6
5546,2017-12-14,623.2787732303142,565.6
5547,2017-12-14,624.9476482450962,565.6
5548,2017-12-14,626.3323805034161,565.6
5549,2017-12-14,624.1118196994066,565.6
5550,2017-12-14,620.467855772376,565.6
5551,2017-12-14,624.9476482450962,565.6
5552,2017-12-14,622.8105497390031,565.6
5553,2017-12-14,624.9476482450962,565.6
5554,2017-12-14,627.3496931791306,565.6
5555,2017-12-14,624.9476482450962,565.6
5556,2017-12-14,625.4178191900253,565.6
5557,2017-12-14,626.3323805034161,565.6
5558,2017-12-14,624.9476482450962,565.6
5559,2017-12-14,624.9476482450962,565.6
5560,2017-12-14,624.9476482450962,565.6
5561,2017-12-14,624.9476482450962,565.6
5562,2017-12-14,627.63633980453,565.6
5563,2017-12-14,626.9635409474372,565.6
5564,2017-12-14,624.9476482450962,565.6
5565,2017-12-14,622.8105497390031,565.6
5566,2017-12-14,621.8664984136819,565.6
5567,2017-12-14,623.1192675054073,565.6
5568,2017-12-14,624.9476482450962,565.6
5569,2017-12-14,624.9476482450962,565.6
5570,2017-12-14,624.9476482450962,565.6
5571,2017-12-14,620.579046100378,565.6
5572,2017-12-14,623.2787732303142,565.6
5573,2017-12-14,624.9476482450962,565.6
5574,2017-12-14,620.7684127807617,565.6
5575,2017-12-14,624.9476482450962,565.6
5576,2017-12-14,620.378643849492,565.6
5577,2017-12-14,627.3496931791306,565.6
5578,2017-12-14,622.8105497390031,565.6
5579,2017-12-14,620.579046100378,565.6
5580,2017-12-14,626.9635409474372,565.6
5581,2017-12-14,624.9476482450962,565.6
5582,2017-12-14,620.9870840013027,565.6
5583,2017-12-14,625.9771093219518,565.6
5584,2017-12-14,621.7501148760318,565.6
5585,2017-12-14,622.9627293288708,565.6
5586,2017-12-14,624.9476482450962,565.6
5587,2017-12-14,621.1520611435175,565.6
5588,2017-12-14,621.1520611435175,565.6
5589,2017-12-14,621.3337307453155,565.6
5590,2017-12-14,624.9476482450962,565.6
5591,2017-12-14,624.9476482450962,565.6
5592,2017-12-14,627.0773278802633,565.6
5593,2017-12-14,624.2809699565172,565.6
5594,2017-12-14,624.9476482450962,565.6
5595,2017-12-14,624.9476482450962,565.6
5596,2017-12-14,621.1520611435175,565.6
5597,2017-12-14,620.2657842755317,565.6
5598,2017-12-14,624.9476482450962,565.6
5599,2017-12-14,624.534046190977,565.6
5600,2017-12-14,621.7501148760318,565.6
5601,2017-12-14,624.9476482450962,565.6
5602,2017-12-14,624.9476482450962,565.6
5603,2017-12-14,626.2199846088886,565.6
5604,2017-12-14,620.467855772376,565.6
5605,2017-12-14,627.0773278802633,565.6
5606,2017-12-14,623.441802918911,565.6
5607,2017-12-14,621.9870550662279,565.6
5608,2017-12-14,621.240716651082,565.6
5609,2017-12-14,623.2787732303142,565.6
5610,2017-12-14,626.7289191544055,565.6
5611,2017-12-14,621.5326492220163,565.6
5612,2017-12-14,627.3496931791306,565.6
5613,2017-12-14,626.6295990198851,565.6
5614,2017-12-14,624.9476482450962,565.6
5615,2017-12-14,622.9627293288708,565.6
5616,2017-12-14,624.9476482450962,565.6
5617,2017-12-14,621.3337307453155,565.6
5618,2017-12-14,624.9476482450962,565.6
5619,2017-12-14,622.9627293288708,565.6
5620,2017-12-14,624.9476482450962,565.6
5621,2017-12-14,629.3245038837194,565.6
5622,2017-12-14,624.9476482450962,565.6
5623,2017-12-14,620.9870840013027,565.6
5624,2017-12-14,624.9476482450962,565.6
5625,2017-12-14,624.1118196994066,565.6
5626,2017-12-14,626.9635409474372,565.6
5627,2017-12-14,620.467855772376,565.6
5628,2017-12-14,622.9627293288708,565.6
5629,2017-12-14,624.9476482450962,565.6
5630,2017-12-14,624.9476482450962,565.6
5631,2017-12-14,626.2199846088886,565.6
5632,2017-12-14,624.9476482450962,565.6
5633,2017-12-14,624.9476482450962,565.6
5634,2017-12-14,624.9476482450962,565.6
5635,2017-12-14,624.9476482450962,565.6
5636,2017-12-14,622.1123412489891,565.6
5637,2017-12-14,621.240716651082,565.6
5638,2017-12-14,623.2787732303142,565.6
5639,2017-12-14,630.9309676468372,565.6
5640,2017-12-14,628.850901710987,565.6
5641,2017-12-14,619.9577156603336,565.6
5642,2017-12-14,624.9476482450962,565.6
5643,2017-12-14,624.9476482450962,565.6
5644,2017-12-14,624.9476482450962,565.6
5645,2017-12-14,624.9476482450962,565.6
5646,2017-12-14,624.9476482450962,565.6
5647,2017-12-14,622.378029564023,565.6
5648,2017-12-14,621.1520611435175,565.6
5649,2017-12-14,624.9476482450962,565.6
5650,2017-12-14,624.9476482450962,565.6
5651,2017-12-14,625.1083595365285,565.6
5652,2017-12-14,624.4501202136278,565.6
5653,2017-12-14,628.850901710987,565.6
5654,2017-12-14,619.8537587314844,565.6
5655,2017-12-14,624.9476482450962,565.6
5656,2017-12-14,624.9476482450962,565.6
5657,2017-12-14,624.9476482450962,565.6
5658,2017-12-14,629.3245038837194,565.6
5659,2017-12-14,622.8105497390031,565.6
5660,2017-12-14,620.7018284142017,565.6
5661,2017-12-14,621.9870550662279,565.6
5662,2017-12-14,626.8478065609931,565.6
5663,2017-12-14,622.9627293288708,565.6
5664,2017-12-14,624.9476482450962,565.6
5665,2017-12-14,624.4501202136278,565.6
5666,2017-12-14,624.9476482450962,565.6
