,Date,Predicted,actual
7995,2017-12-23,299.8090119123459,353.5
7996,2017-12-23,299.8090119123459,353.5
7997,2017-12-23,299.8090119123459,353.5
7998,2017-12-23,299.8090119123459,353.5
7999,2017-12-23,299.8090119123459,353.5
8000,2017-12-23,299.8090119123459,353.5
8001,2017-12-23,299.82987400889397,353.5
8002,2017-12-23,299.8090119123459,353.5
8003,2017-12-23,299.8090119123459,353.5
8004,2017-12-23,299.8090119123459,353.5
8005,2017-12-23,299.8090119123459,353.5
8006,2017-12-23,299.8090119123459,353.5
8007,2017-12-23,299.8090119123459,353.5
8008,2017-12-23,299.8090119123459,353.5
8009,2017-12-23,299.8090119123459,353.5
8010,2017-12-23,299.8090119123459,353.5
8011,2017-12-23,299.8090119123459,353.5
8012,2017-12-23,299.8090119123459,353.5
8013,2017-12-23,299.8090119123459,353.5
8014,2017-12-23,299.8090119123459,353.5
8015,2017-12-23,299.8090119123459,353.5
8016,2017-12-23,299.8090119123459,353.5
8017,2017-12-23,299.8090119123459,353.5
8018,2017-12-23,299.8090119123459,353.5
8019,2017-12-23,299.8090119123459,353.5
8020,2017-12-23,299.8090119123459,353.5
8021,2017-12-23,299.8090119123459,353.5
8022,2017-12-23,299.8090119123459,353.5
8023,2017-12-23,299.8090119123459,353.5
8024,2017-12-23,299.8090119123459,353.5
8025,2017-12-23,299.8090119123459,353.5
8026,2017-12-23,299.8090119123459,353.5
8027,2017-12-23,299.8090119123459,353.5
8028,2017-12-23,299.8090119123459,353.5
8029,2017-12-23,299.8090119123459,353.5
8030,2017-12-23,299.8090119123459,353.5
8031,2017-12-23,299.8090119123459,353.5
8032,2017-12-23,299.8090119123459,353.5
8033,2017-12-23,299.8090119123459,353.5
8034,2017-12-23,299.8090119123459,353.5
8035,2017-12-23,299.8090119123459,353.5
8036,2017-12-23,299.8090119123459,353.5
8037,2017-12-23,299.8090119123459,353.5
8038,2017-12-23,299.8090119123459,353.5
8039,2017-12-23,299.8090119123459,353.5
8040,2017-12-23,299.8090119123459,353.5
8041,2017-12-23,299.8090119123459,353.5
8042,2017-12-23,299.8090119123459,353.5
8043,2017-12-23,299.8090119123459,353.5
8044,2017-12-23,299.8090119123459,353.5
8045,2017-12-23,299.8090119123459,353.5
8046,2017-12-23,299.8090119123459,353.5
8047,2017-12-23,299.8090119123459,353.5
8048,2017-12-23,299.8090119123459,353.5
8049,2017-12-23,299.8090119123459,353.5
8050,2017-12-23,299.82987400889397,353.5
8051,2017-12-23,299.8090119123459,353.5
8052,2017-12-23,299.8090119123459,353.5
8053,2017-12-23,299.82544010281566,353.5
8054,2017-12-23,299.8090119123459,353.5
8055,2017-12-23,299.8090119123459,353.5
8056,2017-12-23,299.8090119123459,353.5
8057,2017-12-23,299.8090119123459,353.5
8058,2017-12-23,299.8090119123459,353.5
8059,2017-12-23,299.8090119123459,353.5
8060,2017-12-23,299.8090119123459,353.5
8061,2017-12-23,299.8090119123459,353.5
8062,2017-12-23,299.8090119123459,353.5
8063,2017-12-23,299.8090119123459,353.5
8064,2017-12-23,299.8090119123459,353.5
8065,2017-12-23,299.8090119123459,353.5
8066,2017-12-23,299.8090119123459,353.5
8067,2017-12-23,299.8090119123459,353.5
8068,2017-12-23,299.8090119123459,353.5
8069,2017-12-23,299.8090119123459,353.5
8070,2017-12-23,299.8090119123459,353.5
8071,2017-12-23,299.8090119123459,353.5
8072,2017-12-23,299.8090119123459,353.5
8073,2017-12-23,299.8090119123459,353.5
8074,2017-12-23,299.8090119123459,353.5
8075,2017-12-23,299.8090119123459,353.5
8076,2017-12-23,299.85138034820557,353.5
8077,2017-12-23,299.8090119123459,353.5
8078,2017-12-23,299.8090119123459,353.5
8079,2017-12-23,299.8090119123459,353.5
8080,2017-12-23,299.8090119123459,353.5
8081,2017-12-23,299.8090119123459,353.5
8082,2017-12-23,299.8090119123459,353.5
8083,2017-12-23,299.8090119123459,353.5
8084,2017-12-23,299.8090119123459,353.5
8085,2017-12-23,299.8090119123459,353.5
8086,2017-12-23,299.8090119123459,353.5
8087,2017-12-23,299.8090119123459,353.5
8088,2017-12-23,299.8090119123459,353.5
8089,2017-12-23,299.8090119123459,353.5
8090,2017-12-23,299.8220104575157,353.5
8091,2017-12-23,299.8090119123459,353.5
8092,2017-12-23,299.8090119123459,353.5
8093,2017-12-23,299.8090119123459,353.5
8094,2017-12-23,299.8090119123459,353.5
8095,2017-12-23,299.8090119123459,353.5
8096,2017-12-23,299.8090119123459,353.5
8097,2017-12-23,299.8090119123459,353.5
8098,2017-12-23,299.8090119123459,353.5
8099,2017-12-23,299.8090119123459,353.5
8100,2017-12-23,299.8090119123459,353.5
8101,2017-12-23,299.8090119123459,353.5
8102,2017-12-23,299.8090119123459,353.5
8103,2017-12-23,299.8090119123459,353.5
8104,2017-12-23,299.8090119123459,353.5
8105,2017-12-23,299.8090119123459,353.5
8106,2017-12-23,299.8090119123459,353.5
8107,2017-12-23,299.8090119123459,353.5
8108,2017-12-23,299.8090119123459,353.5
8109,2017-12-23,299.8090119123459,353.5
8110,2017-12-23,299.8090119123459,353.5
8111,2017-12-23,299.8090119123459,353.5
8112,2017-12-23,299.8090119123459,353.5
8113,2017-12-23,299.8090119123459,353.5
8114,2017-12-23,299.8090119123459,353.5
8115,2017-12-23,299.8090119123459,353.5
8116,2017-12-23,299.8090119123459,353.5
8117,2017-12-23,299.8090119123459,353.5
8118,2017-12-23,299.8090119123459,353.5
8119,2017-12-23,299.8090119123459,353.5
8120,2017-12-23,299.8090119123459,353.5
8121,2017-12-23,299.8090119123459,353.5
8122,2017-12-23,299.8090119123459,353.5
8123,2017-12-23,299.8090119123459,353.5
8124,2017-12-23,299.8090119123459,353.5
8125,2017-12-23,299.8090119123459,353.5
8126,2017-12-23,299.8090119123459,353.5
8127,2017-12-23,299.8090119123459,353.5
8128,2017-12-23,299.8090119123459,353.5
8129,2017-12-23,299.8090119123459,353.5
8130,2017-12-23,299.8090119123459,353.5
8131,2017-12-23,299.8090119123459,353.5
8132,2017-12-23,299.8090119123459,353.5
8133,2017-12-23,299.8090119123459,353.5
8134,2017-12-23,299.8090119123459,353.5
8135,2017-12-23,299.8090119123459,353.5
8136,2017-12-23,299.8090119123459,353.5
8137,2017-12-23,299.8514182448387,353.5
8138,2017-12-23,299.8090119123459,353.5
8139,2017-12-23,299.8090119123459,353.5
8140,2017-12-23,299.8090119123459,353.5
8141,2017-12-23,299.8090119123459,353.5
8142,2017-12-23,299.8090119123459,353.5
8143,2017-12-23,299.8090119123459,353.5
8144,2017-12-23,299.8090119123459,353.5
8145,2017-12-23,299.8090119123459,353.5
8146,2017-12-23,299.851228761673,353.5
8147,2017-12-23,299.8090119123459,353.5
8148,2017-12-23,299.8090119123459,353.5
8149,2017-12-23,299.8090119123459,353.5
8150,2017-12-23,299.8090119123459,353.5
8151,2017-12-23,299.8090119123459,353.5
8152,2017-12-23,299.8090119123459,353.5
8153,2017-12-23,299.8090119123459,353.5
8154,2017-12-23,299.8090119123459,353.5
8155,2017-12-23,299.8090119123459,353.5
8156,2017-12-23,299.8513424515724,353.5
8157,2017-12-23,299.8090119123459,353.5
8158,2017-12-23,299.8090119123459,353.5
8159,2017-12-23,299.8090119123459,353.5
8160,2017-12-23,299.8090119123459,353.5
8161,2017-12-23,299.8090119123459,353.5
8162,2017-12-23,299.8514182448387,353.5
8163,2017-12-23,299.8090119123459,353.5
8164,2017-12-23,299.8514182448387,353.5
8165,2017-12-23,299.8090119123459,353.5
8166,2017-12-23,299.8090119123459,353.5
8167,2017-12-23,299.8090119123459,353.5
8168,2017-12-23,299.8090119123459,353.5
8169,2017-12-23,299.8090119123459,353.5
8170,2017-12-23,299.8090119123459,353.5
8171,2017-12-23,299.8320530653,353.5
8172,2017-12-23,299.8090119123459,353.5
8173,2017-12-23,299.8090119123459,353.5
8174,2017-12-23,299.8090119123459,353.5
8175,2017-12-23,299.8090119123459,353.5
8176,2017-12-23,299.8090119123459,353.5
8177,2017-12-23,299.82879395484923,353.5
8178,2017-12-23,299.8090119123459,353.5
8179,2017-12-23,299.8090119123459,353.5
8180,2017-12-24,299.8090119123459,353.5
8181,2017-12-24,299.8090119123459,353.5
8182,2017-12-24,299.8090119123459,353.5
8183,2017-12-24,299.8090119123459,353.5
8184,2017-12-24,299.8090119123459,353.5
8185,2017-12-24,299.8090119123459,353.5
8186,2017-12-24,299.8090119123459,353.5
8187,2017-12-24,299.8090119123459,353.5
8188,2017-12-24,299.8090119123459,353.5
8189,2017-12-24,299.8090119123459,353.5
8190,2017-12-24,299.8090119123459,353.5
8191,2017-12-24,299.8090119123459,353.5
8192,2017-12-24,299.8090119123459,353.5
8193,2017-12-24,299.8090119123459,353.5
8194,2017-12-24,299.8090119123459,353.5
8195,2017-12-24,299.8090119123459,353.5
8196,2017-12-24,299.8090119123459,353.5
8197,2017-12-24,299.8090119123459,353.5
8198,2017-12-24,299.8090119123459,353.5
8199,2017-12-24,299.8090119123459,353.5
8200,2017-12-24,299.8090119123459,353.5
8201,2017-12-24,299.8090119123459,353.5
8202,2017-12-24,299.8090119123459,353.5
8203,2017-12-24,299.8090119123459,353.5
8204,2017-12-24,299.8090119123459,353.5
8205,2017-12-24,299.8090119123459,353.5
8206,2017-12-24,299.8090119123459,353.5
8207,2017-12-24,299.8090119123459,353.5
8208,2017-12-24,299.8090119123459,353.5
8209,2017-12-24,299.8090119123459,353.5
8210,2017-12-24,299.8090119123459,353.5
8211,2017-12-24,299.8090119123459,353.5
8212,2017-12-24,299.8090119123459,353.5
8213,2017-12-24,299.8090119123459,353.5
8214,2017-12-24,299.8090119123459,353.5
8215,2017-12-24,299.8090119123459,353.5
8216,2017-12-24,299.8090119123459,353.5
8217,2017-12-24,299.8090119123459,353.5
8218,2017-12-24,299.8090119123459,353.5
8219,2017-12-24,299.8090119123459,353.5
8220,2017-12-24,299.8090119123459,353.5
8221,2017-12-24,299.8090119123459,353.5
8222,2017-12-24,299.8090119123459,353.5
8223,2017-12-24,299.8090119123459,353.5
8224,2017-12-24,299.8090119123459,353.5
8225,2017-12-24,299.8090119123459,353.5
8226,2017-12-24,299.8090119123459,353.5
8227,2017-12-24,299.8090119123459,353.5
8228,2017-12-24,299.8090119123459,353.5
8229,2017-12-24,299.8090119123459,353.5
8230,2017-12-24,299.8090119123459,353.5
8231,2017-12-24,299.8090119123459,353.5
8232,2017-12-24,299.8090119123459,353.5
8233,2017-12-24,299.81130465865135,353.5
8234,2017-12-24,299.8090119123459,353.5
8235,2017-12-24,299.8090119123459,353.5
8236,2017-12-24,299.8090119123459,353.5
8237,2017-12-24,299.8090119123459,353.5
8238,2017-12-24,299.8090119123459,353.5
8239,2017-12-24,299.8090119123459,353.5
8240,2017-12-24,299.8090119123459,353.5
8241,2017-12-24,299.8090119123459,353.5
8242,2017-12-24,299.8090119123459,353.5
8243,2017-12-24,299.8090119123459,353.5
8244,2017-12-24,299.8185050189495,353.5
8245,2017-12-24,299.8090119123459,353.5
8246,2017-12-24,299.8090119123459,353.5
8247,2017-12-24,299.8090119123459,353.5
8248,2017-12-24,299.8090119123459,353.5
8249,2017-12-24,299.8090119123459,353.5
8250,2017-12-24,299.8090119123459,353.5
8251,2017-12-24,299.8090119123459,353.5
8252,2017-12-24,299.8090119123459,353.5
8253,2017-12-24,299.8090119123459,353.5
8254,2017-12-24,299.8090119123459,353.5
8255,2017-12-24,299.8090119123459,353.5
8256,2017-12-24,299.8090119123459,353.5
8257,2017-12-24,299.8090119123459,353.5
8258,2017-12-24,299.8090119123459,353.5
8259,2017-12-24,299.8090119123459,353.5
8260,2017-12-24,299.8090119123459,353.5
8261,2017-12-24,299.8090119123459,353.5
8262,2017-12-24,299.8090119123459,353.5
8263,2017-12-24,299.8090119123459,353.5
8264,2017-12-24,299.8090119123459,353.5
8265,2017-12-24,299.8090119123459,353.5
8266,2017-12-24,299.8090119123459,353.5
8267,2017-12-24,299.8090119123459,353.5
8268,2017-12-24,299.8090119123459,353.5
8269,2017-12-24,299.8090119123459,353.5
8270,2017-12-24,299.8090119123459,353.5
8271,2017-12-24,299.8090119123459,353.5
8272,2017-12-24,299.8090119123459,353.5
8273,2017-12-24,299.8090119123459,353.5
8274,2017-12-24,299.8090119123459,353.5
8275,2017-12-24,299.8090119123459,353.5
8276,2017-12-24,299.8090119123459,353.5
8277,2017-12-24,299.8090119123459,353.5
8278,2017-12-24,299.8090119123459,353.5
8279,2017-12-24,299.8090119123459,353.5
8280,2017-12-24,299.8090119123459,353.5
8281,2017-12-24,299.8090119123459,353.5
8282,2017-12-24,299.8090119123459,353.5
8283,2017-12-24,299.8090119123459,353.5
8284,2017-12-24,299.8090119123459,353.5
8285,2017-12-24,299.8090119123459,353.5
8286,2017-12-24,299.8090119123459,353.5
8287,2017-12-24,299.8090119123459,353.5
8288,2017-12-24,299.8090119123459,353.5
8289,2017-12-24,299.8090119123459,353.5
8290,2017-12-24,299.8090119123459,353.5
8291,2017-12-24,299.8090119123459,353.5
8292,2017-12-24,299.8090119123459,353.5
8293,2017-12-24,299.8090119123459,353.5
8294,2017-12-24,299.8090119123459,353.5
8295,2017-12-24,299.8090119123459,353.5
8296,2017-12-24,299.8090119123459,353.5
8297,2017-12-24,299.8090119123459,353.5
8298,2017-12-24,299.8090119123459,353.5
8299,2017-12-24,299.8090119123459,353.5
8300,2017-12-24,299.83832495808605,353.5
8301,2017-12-24,299.8090119123459,353.5
8302,2017-12-24,299.8090119123459,353.5
8303,2017-12-24,299.8090119123459,353.5
8304,2017-12-24,299.81130465865135,353.5
8305,2017-12-24,299.8090119123459,353.5
8306,2017-12-24,299.8090119123459,353.5
8307,2017-12-24,299.8090119123459,353.5
8308,2017-12-24,299.8090119123459,353.5
8309,2017-12-24,299.8090119123459,353.5
8310,2017-12-24,299.8090119123459,353.5
8311,2017-12-24,299.8090119123459,353.5
8312,2017-12-24,299.8090119123459,353.5
8313,2017-12-24,299.8090119123459,353.5
8314,2017-12-24,299.8090119123459,353.5
8315,2017-12-24,299.8090119123459,353.5
8316,2017-12-24,299.8090119123459,353.5
8317,2017-12-24,299.8090119123459,353.5
8318,2017-12-24,299.8090119123459,353.5
8319,2017-12-24,299.8090119123459,353.5
8320,2017-12-24,299.8090119123459,353.5
8321,2017-12-24,299.8090119123459,353.5
8322,2017-12-24,299.8090119123459,353.5
8323,2017-12-24,299.8090119123459,353.5
8324,2017-12-24,299.8090119123459,353.5
8325,2017-12-24,299.8090119123459,353.5
8326,2017-12-24,299.8090119123459,353.5
8327,2017-12-24,299.8090119123459,353.5
8328,2017-12-24,299.8090119123459,353.5
8329,2017-12-24,299.8090119123459,353.5
8330,2017-12-24,299.8090119123459,353.5
8331,2017-12-24,299.8090119123459,353.5
8332,2017-12-24,299.8090119123459,353.5
8333,2017-12-24,299.8090119123459,353.5
8334,2017-12-24,299.8090119123459,353.5
8335,2017-12-24,299.8090119123459,353.5
8336,2017-12-24,299.8090119123459,353.5
8337,2017-12-24,299.8090119123459,353.5
8338,2017-12-24,299.8090119123459,353.5
8339,2017-12-24,299.8090119123459,353.5
8340,2017-12-24,299.8351984858513,353.5
8341,2017-12-24,299.8090119123459,353.5
8342,2017-12-24,299.8090119123459,353.5
8343,2017-12-24,299.8090119123459,353.5
8344,2017-12-24,299.8090119123459,353.5
8345,2017-12-24,299.8090119123459,353.5
8346,2017-12-24,299.8090119123459,353.5
8347,2017-12-24,299.8090119123459,353.5
8348,2017-12-24,299.8090119123459,353.5
8349,2017-12-24,299.8090119123459,353.5
8350,2017-12-24,299.8090119123459,353.5
8351,2017-12-24,299.8090119123459,353.5
8352,2017-12-24,299.8090119123459,353.5
8353,2017-12-24,299.8090119123459,353.5
8354,2017-12-24,299.8090119123459,353.5
8355,2017-12-24,299.8090119123459,353.5
8356,2017-12-24,299.8090119123459,353.5
8357,2017-12-24,299.8090119123459,353.5
8358,2017-12-24,299.8090119123459,353.5
8359,2017-12-24,299.8090119123459,353.5
8360,2017-12-24,299.8090119123459,353.5
8361,2017-12-24,299.8090119123459,353.5
8362,2017-12-24,299.8090119123459,353.5
8363,2017-12-24,299.8090119123459,353.5
8364,2017-12-24,299.8090119123459,353.5
8365,2017-12-24,299.8090119123459,353.5
8366,2017-12-24,299.8090119123459,353.5
8367,2017-12-24,299.8090119123459,353.5
8368,2017-12-24,299.8090119123459,353.5
8369,2017-12-24,299.8090119123459,353.5
8370,2017-12-24,299.8090119123459,353.5
8371,2017-12-24,299.8090119123459,353.5
8372,2017-12-24,299.8090119123459,353.5
8373,2017-12-24,299.8090119123459,353.5
8374,2017-12-24,299.8090119123459,353.5
8375,2017-12-24,299.8090119123459,353.5
8376,2017-12-24,299.8090119123459,353.5
8377,2017-12-24,299.8090119123459,353.5
8378,2017-12-24,299.8090119123459,353.5
8379,2017-12-24,299.8090119123459,353.5
8380,2017-12-24,299.8090119123459,353.5
8381,2017-12-24,299.8090119123459,353.5
8382,2017-12-24,299.8090119123459,353.5
8383,2017-12-24,299.85132350325586,353.5
8384,2017-12-24,299.8090119123459,353.5
8385,2017-12-24,299.8090119123459,353.5
8386,2017-12-24,299.8090119123459,353.5
8387,2017-12-24,299.8090119123459,353.5
8388,2017-12-24,299.8090119123459,353.5
8389,2017-12-24,299.8090119123459,353.5
8390,2017-12-24,299.8090119123459,353.5
8391,2017-12-24,299.8090119123459,353.5
8392,2017-12-24,299.8090119123459,353.5
8393,2017-12-24,299.8090119123459,353.5
8394,2017-12-24,299.8090119123459,353.5
8395,2017-12-24,299.8090119123459,353.5
8396,2017-12-24,299.8090119123459,353.5
8397,2017-12-24,299.8090119123459,353.5
8398,2017-12-24,299.8090119123459,353.5
8399,2017-12-24,299.8090119123459,353.5
8400,2017-12-24,299.8090119123459,353.5
8401,2017-12-24,299.8090119123459,353.5
8402,2017-12-24,299.8090119123459,353.5
8403,2017-12-24,299.8090119123459,353.5
8404,2017-12-24,299.8090119123459,353.5
8405,2017-12-24,299.8090119123459,353.5
8406,2017-12-24,299.8090119123459,353.5
8407,2017-12-24,299.8090119123459,353.5
8408,2017-12-24,299.8090119123459,353.5
8409,2017-12-24,299.8090119123459,353.5
8410,2017-12-24,299.8090119123459,353.5
8411,2017-12-24,299.8090119123459,353.5
8412,2017-12-24,299.8090119123459,353.5
8413,2017-12-24,299.8090119123459,353.5
8414,2017-12-24,299.8090119123459,353.5
8415,2017-12-24,299.8090119123459,353.5
8416,2017-12-24,299.8090119123459,353.5
8417,2017-12-24,299.8090119123459,353.5
8418,2017-12-24,299.8090119123459,353.5
8419,2017-12-24,299.8090119123459,353.5
8420,2017-12-24,299.8090119123459,353.5
8421,2017-12-24,299.8090119123459,353.5
8422,2017-12-24,299.8090119123459,353.5
8423,2017-12-24,299.8090119123459,353.5
8424,2017-12-24,299.8090119123459,353.5
8425,2017-12-24,299.8090119123459,353.5
8426,2017-12-24,299.85126665830614,353.5
8427,2017-12-24,299.8149427354336,353.5
8428,2017-12-24,299.8090119123459,353.5
8429,2017-12-24,299.8090119123459,353.5
8430,2017-12-24,299.8149427354336,353.5
8431,2017-12-24,299.8090119123459,353.5
8432,2017-12-24,299.8090119123459,353.5
8433,2017-12-24,299.8090119123459,353.5
8434,2017-12-24,299.8090119123459,353.5
8435,2017-12-24,299.8090119123459,353.5
8436,2017-12-24,299.8090119123459,353.5
8437,2017-12-24,299.8090119123459,353.5
8438,2017-12-24,299.8090119123459,353.5
8439,2017-12-24,299.8090119123459,353.5
8440,2017-12-24,299.8090119123459,353.5
8441,2017-12-24,299.8090119123459,353.5
8442,2017-12-24,299.8220104575157,353.5
8443,2017-12-24,299.8090119123459,353.5
8444,2017-12-24,299.8090119123459,353.5
8445,2017-12-25,299.8090119123459,353.5
8446,2017-12-25,299.8090119123459,353.5
8447,2017-12-25,299.8090119123459,353.5
8448,2017-12-25,299.8090119123459,353.5
8449,2017-12-25,299.8090119123459,353.5
8450,2017-12-25,299.8090119123459,353.5
8451,2017-12-25,299.8090119123459,353.5
8452,2017-12-25,299.8090119123459,353.5
8453,2017-12-25,299.8090119123459,353.5
8454,2017-12-25,299.8090119123459,353.5
8455,2017-12-25,299.8090119123459,353.5
8456,2017-12-25,299.8090119123459,353.5
8457,2017-12-25,299.8090119123459,353.5
8458,2017-12-25,299.8090119123459,353.5
8459,2017-12-25,299.8090119123459,353.5
8460,2017-12-25,299.8090119123459,353.5
8461,2017-12-25,299.8090119123459,353.5
8462,2017-12-25,299.8090119123459,353.5
8463,2017-12-25,299.8090119123459,353.5
8464,2017-12-25,299.8090119123459,353.5
8465,2017-12-25,299.8090119123459,353.5
8466,2017-12-25,299.8090119123459,353.5
8467,2017-12-25,299.8090119123459,353.5
8468,2017-12-25,299.8090119123459,353.5
8469,2017-12-25,299.8090119123459,353.5
8470,2017-12-25,299.8090119123459,353.5
8471,2017-12-25,299.8090119123459,353.5
8472,2017-12-25,299.8090119123459,353.5
8473,2017-12-25,299.8090119123459,353.5
8474,2017-12-25,299.8090119123459,353.5
8475,2017-12-25,299.8090119123459,353.5
8476,2017-12-25,299.8090119123459,353.5
8477,2017-12-25,299.8090119123459,353.5
8478,2017-12-25,299.8090119123459,353.5
8479,2017-12-25,299.8090119123459,353.5
8480,2017-12-25,299.8090119123459,353.5
8481,2017-12-25,299.8090119123459,353.5
8482,2017-12-25,299.8090119123459,353.5
8483,2017-12-25,299.8090119123459,353.5
8484,2017-12-25,299.8090119123459,353.5
8485,2017-12-25,299.8090119123459,353.5
8486,2017-12-25,299.8090119123459,353.5
8487,2017-12-25,299.8185050189495,353.5
8488,2017-12-25,299.8090119123459,353.5
8489,2017-12-25,299.8090119123459,353.5
8490,2017-12-25,299.8185050189495,353.5
8491,2017-12-25,299.8090119123459,353.5
8492,2017-12-25,299.8090119123459,353.5
8493,2017-12-25,299.8090119123459,353.5
8494,2017-12-25,299.8090119123459,353.5
8495,2017-12-25,299.8090119123459,353.5
8496,2017-12-25,299.8090119123459,353.5
8497,2017-12-25,299.8090119123459,353.5
8498,2017-12-25,299.8090119123459,353.5
8499,2017-12-25,299.8090119123459,353.5
8500,2017-12-25,299.8090119123459,353.5
8501,2017-12-25,299.8090119123459,353.5
8502,2017-12-25,299.8090119123459,353.5
8503,2017-12-25,299.8090119123459,353.5
8504,2017-12-25,299.8090119123459,353.5
8505,2017-12-25,299.8090119123459,353.5
8506,2017-12-25,299.8090119123459,353.5
8507,2017-12-25,299.8090119123459,353.5
8508,2017-12-25,299.8090119123459,353.5
8509,2017-12-25,299.8090119123459,353.5
8510,2017-12-25,299.8090119123459,353.5
8511,2017-12-25,299.8090119123459,353.5
8512,2017-12-25,299.8090119123459,353.5
8513,2017-12-25,299.8090119123459,353.5
8514,2017-12-25,299.8090119123459,353.5
8515,2017-12-25,299.8090119123459,353.5
8516,2017-12-25,299.8514561414719,353.5
8517,2017-12-25,299.8090119123459,353.5
8518,2017-12-25,299.8090119123459,353.5
8519,2017-12-25,299.8090119123459,353.5
8520,2017-12-25,299.8090119123459,353.5
8521,2017-12-25,299.8090119123459,353.5
8522,2017-12-25,299.8185050189495,353.5
8523,2017-12-25,299.8090119123459,353.5
8524,2017-12-25,299.8090119123459,353.5
8525,2017-12-25,299.82879395484923,353.5
8526,2017-12-25,299.8090119123459,353.5
8527,2017-12-25,299.8090119123459,353.5
8528,2017-12-25,299.8090119123459,353.5
8529,2017-12-25,299.8090119123459,353.5
8530,2017-12-25,299.8090119123459,353.5
8531,2017-12-25,299.8090119123459,353.5
8532,2017-12-25,299.8090119123459,353.5
8533,2017-12-25,299.84129984378814,353.5
8534,2017-12-25,299.8090119123459,353.5
8535,2017-12-25,299.84421788454057,353.5
8536,2017-12-25,299.8090119123459,353.5
8537,2017-12-25,299.8090119123459,353.5
8538,2017-12-25,299.8090119123459,353.5
8539,2017-12-25,299.8090119123459,353.5
8540,2017-12-25,299.8090119123459,353.5
8541,2017-12-25,299.8090119123459,353.5
8542,2017-12-25,299.8090119123459,353.5
8543,2017-12-25,299.8090119123459,353.5
8544,2017-12-25,299.8090119123459,353.5
8545,2017-12-25,299.8090119123459,353.5
8546,2017-12-25,299.8090119123459,353.5
8547,2017-12-25,299.82470111846925,353.5
8548,2017-12-25,299.8090119123459,353.5
8549,2017-12-25,299.8090119123459,353.5
8550,2017-12-25,299.8090119123459,353.5
8551,2017-12-25,299.8090119123459,353.5
8552,2017-12-25,299.8090119123459,353.5
8553,2017-12-25,299.8090119123459,353.5
8554,2017-12-25,299.8514182448387,353.5
8555,2017-12-25,299.8090119123459,353.5
8556,2017-12-25,299.8090119123459,353.5
8557,2017-12-25,299.8090119123459,353.5
8558,2017-12-25,299.8090119123459,353.5
8559,2017-12-25,299.8090119123459,353.5
8560,2017-12-25,299.8090119123459,353.5
8561,2017-12-25,299.8090119123459,353.5
8562,2017-12-25,299.8090119123459,353.5
8563,2017-12-25,299.8090119123459,353.5
8564,2017-12-25,299.8090119123459,353.5
8565,2017-12-25,299.82879395484923,353.5
8566,2017-12-25,299.8090119123459,353.5
8567,2017-12-25,299.8090119123459,353.5
8568,2017-12-25,299.8090119123459,353.5
8569,2017-12-25,299.8090119123459,353.5
8570,2017-12-25,299.8185050189495,353.5
8571,2017-12-25,299.8090119123459,353.5
8572,2017-12-25,299.8090119123459,353.5
8573,2017-12-25,299.8090119123459,353.5
8574,2017-12-25,299.8090119123459,353.5
8575,2017-12-25,299.8090119123459,353.5
8576,2017-12-25,299.8090119123459,353.5
8577,2017-12-25,299.8090119123459,353.5
8578,2017-12-25,299.8090119123459,353.5
8579,2017-12-25,299.8090119123459,353.5
8580,2017-12-25,299.8090119123459,353.5
8581,2017-12-25,299.8090119123459,353.5
8582,2017-12-25,299.8090119123459,353.5
8583,2017-12-25,299.8090119123459,353.5
8584,2017-12-25,299.8090119123459,353.5
8585,2017-12-25,299.8090119123459,353.5
8586,2017-12-25,299.8090119123459,353.5
8587,2017-12-25,299.8090119123459,353.5
8588,2017-12-25,299.8090119123459,353.5
8589,2017-12-25,299.8090119123459,353.5
8590,2017-12-25,299.8090119123459,353.5
8591,2017-12-25,299.8090119123459,353.5
8592,2017-12-25,299.8090119123459,353.5
8593,2017-12-25,299.8090119123459,353.5
8594,2017-12-25,299.8090119123459,353.5
8595,2017-12-25,299.8090119123459,353.5
8596,2017-12-25,299.83832495808605,353.5
8597,2017-12-25,299.8090119123459,353.5
8598,2017-12-25,299.8090119123459,353.5
8599,2017-12-25,299.8090119123459,353.5
8600,2017-12-25,299.8090119123459,353.5
8601,2017-12-25,299.8090119123459,353.5
8602,2017-12-25,299.8090119123459,353.5
8603,2017-12-25,299.8090119123459,353.5
8604,2017-12-25,299.8090119123459,353.5
8605,2017-12-25,299.8090119123459,353.5
8606,2017-12-25,299.8090119123459,353.5
8607,2017-12-25,299.8090119123459,353.5
8608,2017-12-25,299.8090119123459,353.5
8609,2017-12-25,299.8090119123459,353.5
8610,2017-12-25,299.8090119123459,353.5
8611,2017-12-25,299.8090119123459,353.5
8612,2017-12-25,299.8090119123459,353.5
8613,2017-12-25,299.8090119123459,353.5
8614,2017-12-25,299.8090119123459,353.5
8615,2017-12-25,299.8090119123459,353.5
8616,2017-12-25,299.8090119123459,353.5
8617,2017-12-25,299.8090119123459,353.5
8618,2017-12-25,299.8090119123459,353.5
8619,2017-12-25,299.8090119123459,353.5
8620,2017-12-25,299.8090119123459,353.5
8621,2017-12-25,299.8090119123459,353.5
8622,2017-12-25,299.81130465865135,353.5
8623,2017-12-25,299.8090119123459,353.5
8624,2017-12-25,299.8090119123459,353.5
8625,2017-12-25,299.8090119123459,353.5
8626,2017-12-25,299.8090119123459,353.5
8627,2017-12-25,299.8090119123459,353.5
8628,2017-12-25,299.8090119123459,353.5
8629,2017-12-25,299.8090119123459,353.5
