,Date,Predicted,actual
9247,2017-12-28,417.11994440555577,418.6000000000001
9248,2017-12-28,417.14384790062905,418.6000000000001
9249,2017-12-28,417.11994440555577,418.6000000000001
9250,2017-12-28,416.99038279056555,418.6000000000001
9251,2017-12-28,417.11994440555577,418.6000000000001
9252,2017-12-28,417.07641980052,418.6000000000001
9253,2017-12-28,417.25223117470745,418.6000000000001
9254,2017-12-28,417.220852971077,418.6000000000001
9255,2017-12-28,416.99038279056555,418.6000000000001
9256,2017-12-28,417.15560499429705,418.6000000000001
9257,2017-12-28,416.9136891663075,418.6000000000001
9258,2017-12-28,417.11994440555577,418.6000000000001
9259,2017-12-28,417.1143383741379,418.6000000000001
9260,2017-12-28,417.11994440555577,418.6000000000001
9261,2017-12-28,417.17289025783543,418.6000000000001
9262,2017-12-28,417.2251353561879,418.6000000000001
9263,2017-12-28,417.11994440555577,418.6000000000001
9264,2017-12-28,417.11994440555577,418.6000000000001
9265,2017-12-28,417.19328998327256,418.6000000000001
9266,2017-12-28,417.11994440555577,418.6000000000001
9267,2017-12-28,417.2192957401276,418.6000000000001
9268,2017-12-28,417.1496875166893,418.6000000000001
9269,2017-12-28,417.06754358410836,418.6000000000001
9270,2017-12-28,417.0979095876217,418.6000000000001
9271,2017-12-28,417.0821036934853,418.6000000000001
9272,2017-12-28,417.11994440555577,418.6000000000001
9273,2017-12-28,417.11994440555577,418.6000000000001
9274,2017-12-28,417.19328998327256,418.6000000000001
9275,2017-12-28,417.11994440555577,418.6000000000001
9276,2017-12-28,417.223500263691,418.6000000000001
9277,2017-12-28,417.19328998327256,418.6000000000001
9278,2017-12-28,416.914934951067,418.6000000000001
9279,2017-12-28,417.1496875166893,418.6000000000001
9280,2017-12-28,416.94561240077024,418.6000000000001
9281,2017-12-28,417.11994440555577,418.6000000000001
9282,2017-12-28,416.9239668905735,418.6000000000001
9283,2017-12-28,417.11994440555577,418.6000000000001
9284,2017-12-28,417.19788381457334,418.6000000000001
9285,2017-12-28,417.17289025783543,418.6000000000001
9286,2017-12-28,417.11994440555577,418.6000000000001
9287,2017-12-28,417.2220208942891,418.6000000000001
9288,2017-12-28,417.1784184277058,418.6000000000001
9289,2017-12-28,417.1784184277058,418.6000000000001
9290,2017-12-28,417.08716469407085,418.6000000000001
9291,2017-12-28,416.9507512629032,418.6000000000001
9292,2017-12-28,417.253476959467,418.6000000000001
9293,2017-12-28,417.0393577039242,418.6000000000001
9294,2017-12-28,417.11994440555577,418.6000000000001
9295,2017-12-28,417.11994440555577,418.6000000000001
9296,2017-12-28,416.9562794327736,418.6000000000001
9297,2017-12-28,417.24678086638454,418.6000000000001
9298,2017-12-28,417.11994440555577,418.6000000000001
9299,2017-12-28,417.1836351513863,418.6000000000001
9300,2017-12-28,417.2236559867859,418.6000000000001
9301,2017-12-28,417.2236559867859,418.6000000000001
9302,2017-12-28,417.1887740135193,418.6000000000001
9303,2017-12-28,417.11994440555577,418.6000000000001
9304,2017-12-28,417.1836351513863,418.6000000000001
9305,2017-12-28,417.11994440555577,418.6000000000001
9306,2017-12-28,417.11994440555577,418.6000000000001
9307,2017-12-28,417.11994440555577,418.6000000000001
9308,2017-12-28,417.11994440555577,418.6000000000001
9309,2017-12-28,417.220852971077,418.6000000000001
9310,2017-12-28,417.11994440555577,418.6000000000001
9311,2017-12-28,417.11994440555577,418.6000000000001
9312,2017-12-28,417.2251353561879,418.6000000000001
9313,2017-12-28,417.11994440555577,418.6000000000001
9314,2017-12-28,417.11994440555577,418.6000000000001
9315,2017-12-28,417.11994440555577,418.6000000000001
9316,2017-12-28,417.19570369124415,418.6000000000001
9317,2017-12-28,417.2236559867859,418.6000000000001
9318,2017-12-28,417.11994440555577,418.6000000000001
9319,2017-12-28,417.2057478308678,418.6000000000001
9320,2017-12-28,417.2020883381367,418.6000000000001
9321,2017-12-28,417.2150912165642,418.6000000000001
9322,2017-12-28,417.11994440555577,418.6000000000001
9323,2017-12-28,417.2236559867859,418.6000000000001
9324,2017-12-28,417.11994440555577,418.6000000000001
9325,2017-12-28,417.11994440555577,418.6000000000001
9326,2017-12-28,417.08716469407085,418.6000000000001
9327,2017-12-28,417.2122882008553,418.6000000000001
9328,2017-12-28,417.0979095876217,418.6000000000001
9329,2017-12-28,417.11994440555577,418.6000000000001
9330,2017-12-28,417.06754358410836,418.6000000000001
9331,2017-12-28,417.11994440555577,418.6000000000001
9332,2017-12-28,417.11994440555577,418.6000000000001
9333,2017-12-28,417.07641980052,418.6000000000001
9334,2017-12-28,417.11994440555577,418.6000000000001
9335,2017-12-28,417.11994440555577,418.6000000000001
9336,2017-12-28,417.11994440555577,418.6000000000001
9337,2017-12-28,417.11994440555577,418.6000000000001
9338,2017-12-28,417.022928917408,418.6000000000001
9339,2017-12-28,417.1032820343972,418.6000000000001
9340,2017-12-28,417.2020883381367,418.6000000000001
9341,2017-12-28,417.11994440555577,418.6000000000001
9342,2017-12-28,417.2057478308678,418.6000000000001
9343,2017-12-28,417.11994440555577,418.6000000000001
9344,2017-12-28,417.11994440555577,418.6000000000001
9345,2017-12-28,417.11994440555577,418.6000000000001
9346,2017-12-28,417.11994440555577,418.6000000000001
9347,2017-12-28,417.07641980052,418.6000000000001
9348,2017-12-28,417.11994440555577,418.6000000000001
9349,2017-12-28,417.21734920144087,418.6000000000001
9350,2017-12-28,417.11994440555577,418.6000000000001
9351,2017-12-28,417.11994440555577,418.6000000000001
9352,2017-12-28,417.14384790062905,418.6000000000001
9353,2017-12-28,417.11994440555577,418.6000000000001
9354,2017-12-28,417.13170149922377,418.6000000000001
9355,2017-12-28,417.11994440555577,418.6000000000001
9356,2017-12-28,417.11994440555577,418.6000000000001
9357,2017-12-28,417.11994440555577,418.6000000000001
9358,2017-12-28,417.220852971077,418.6000000000001
9359,2017-12-28,417.20925160050393,418.6000000000001
9360,2017-12-28,417.25324337482454,418.6000000000001
9361,2017-12-28,417.220852971077,418.6000000000001
9362,2017-12-28,416.9239668905735,418.6000000000001
9363,2017-12-28,417.19328998327256,418.6000000000001
9364,2017-12-28,417.11994440555577,418.6000000000001
9365,2017-12-28,417.2236559867859,418.6000000000001
9366,2017-12-28,417.2236559867859,418.6000000000001
9367,2017-12-28,417.0145198702813,418.6000000000001
9368,2017-12-28,417.1914991676808,418.6000000000001
9369,2017-12-28,417.11994440555577,418.6000000000001
9370,2017-12-28,417.02339608669286,418.6000000000001
9371,2017-12-28,417.11994440555577,418.6000000000001
9372,2017-12-28,417.067154276371,418.6000000000001
9373,2017-12-28,416.9368140459061,418.6000000000001
9374,2017-12-28,416.91984022855763,418.6000000000001
9375,2017-12-28,417.1836351513863,418.6000000000001
9376,2017-12-28,417.253321236372,418.6000000000001
9377,2017-12-28,417.0617039680481,418.6000000000001
9378,2017-12-28,417.1784184277058,418.6000000000001
9379,2017-12-28,417.11994440555577,418.6000000000001
9380,2017-12-28,417.1528019785881,418.6000000000001
9381,2017-12-28,417.20925160050393,418.6000000000001
9382,2017-12-28,417.11994440555577,418.6000000000001
9383,2017-12-28,417.11994440555577,418.6000000000001
9384,2017-12-28,417.11994440555577,418.6000000000001
9385,2017-12-28,417.23245434165005,418.6000000000001
9386,2017-12-28,417.11994440555577,418.6000000000001
9387,2017-12-28,417.07859992384914,418.6000000000001
9388,2017-12-28,417.11994440555577,418.6000000000001
9389,2017-12-28,417.17289025783543,418.6000000000001
9390,2017-12-28,417.2520754516125,418.6000000000001
9391,2017-12-28,417.1784184277058,418.6000000000001
9392,2017-12-28,417.2236559867859,418.6000000000001
9393,2017-12-28,417.11994440555577,418.6000000000001
9394,2017-12-28,417.2192957401276,418.6000000000001
9395,2017-12-28,417.1784184277058,418.6000000000001
9396,2017-12-28,417.11994440555577,418.6000000000001
9397,2017-12-28,417.11994440555577,418.6000000000001
9398,2017-12-28,417.2122882008553,418.6000000000001
9399,2017-12-28,417.1496875166893,418.6000000000001
9400,2017-12-28,416.94561240077024,418.6000000000001
9401,2017-12-28,417.1496875166893,418.6000000000001
9402,2017-12-28,417.11994440555577,418.6000000000001
9403,2017-12-28,417.11994440555577,418.6000000000001
9404,2017-12-28,417.1032820343972,418.6000000000001
9405,2017-12-28,417.022928917408,418.6000000000001
9406,2017-12-28,417.2122882008553,418.6000000000001
9407,2017-12-28,417.11994440555577,418.6000000000001
9408,2017-12-28,416.98275235891344,418.6000000000001
9409,2017-12-28,417.07641980052,418.6000000000001
9410,2017-12-28,417.23728175759317,418.6000000000001
9411,2017-12-28,417.24203131198885,418.6000000000001
9412,2017-12-28,417.07641980052,418.6000000000001
9413,2017-12-28,417.17289025783543,418.6000000000001
9414,2017-12-28,417.21734920144087,418.6000000000001
9415,2017-12-28,416.9217089056969,418.6000000000001
9416,2017-12-28,417.11994440555577,418.6000000000001
9417,2017-12-28,417.00626654624944,418.6000000000001
9418,2017-12-28,417.022928917408,418.6000000000001
9419,2017-12-28,417.07641980052,418.6000000000001
9420,2017-12-28,417.11994440555577,418.6000000000001
9421,2017-12-28,417.23245434165005,418.6000000000001
9422,2017-12-28,417.1496875166893,418.6000000000001
9423,2017-12-28,417.2525426208973,418.6000000000001
9424,2017-12-28,417.19328998327256,418.6000000000001
9425,2017-12-28,417.07859992384914,418.6000000000001
9426,2017-12-28,417.1496875166893,418.6000000000001
9427,2017-12-28,417.11994440555577,418.6000000000001
9428,2017-12-28,417.2228773713112,418.6000000000001
9429,2017-12-28,417.11994440555577,418.6000000000001
9430,2017-12-28,416.98648971319204,418.6000000000001
9431,2017-12-28,417.2020883381367,418.6000000000001
9432,2017-12-28,417.11994440555577,418.6000000000001
9433,2017-12-28,417.11994440555577,418.6000000000001
9434,2017-12-28,417.19328998327256,418.6000000000001
9435,2017-12-28,417.220852971077,418.6000000000001
9436,2017-12-28,417.11994440555577,418.6000000000001
9437,2017-12-28,417.11994440555577,418.6000000000001
9438,2017-12-28,417.11994440555577,418.6000000000001
9439,2017-12-28,417.11994440555577,418.6000000000001
9440,2017-12-28,417.11994440555577,418.6000000000001
9441,2017-12-28,417.1887740135193,418.6000000000001
9442,2017-12-28,417.11994440555577,418.6000000000001
9443,2017-12-28,417.11994440555577,418.6000000000001
9444,2017-12-28,417.2407855272293,418.6000000000001
9445,2017-12-28,417.11994440555577,418.6000000000001
9446,2017-12-28,417.11994440555577,418.6000000000001
9447,2017-12-28,417.11994440555577,418.6000000000001
9448,2017-12-28,417.11994440555577,418.6000000000001
9449,2017-12-28,417.22334454059603,418.6000000000001
9450,2017-12-28,417.2122882008553,418.6000000000001
9451,2017-12-28,417.2010761380196,418.6000000000001
9452,2017-12-28,417.2236559867859,418.6000000000001
9453,2017-12-28,417.11994440555577,418.6000000000001
9454,2017-12-28,417.07859992384914,418.6000000000001
9455,2017-12-28,417.11994440555577,418.6000000000001
9456,2017-12-28,416.98275235891344,418.6000000000001
9457,2017-12-28,417.0979095876217,418.6000000000001
9458,2017-12-28,417.11994440555577,418.6000000000001
9459,2017-12-28,416.9139227509499,418.6000000000001
9460,2017-12-28,417.11994440555577,418.6000000000001
9461,2017-12-28,417.11994440555577,418.6000000000001
9462,2017-12-28,417.07641980052,418.6000000000001
9463,2017-12-28,417.13170149922377,418.6000000000001
9464,2017-12-28,417.11994440555577,418.6000000000001
9465,2017-12-28,416.9507512629032,418.6000000000001
9466,2017-12-28,416.94561240077024,418.6000000000001
9467,2017-12-28,417.11994440555577,418.6000000000001
9468,2017-12-28,417.11994440555577,418.6000000000001
9469,2017-12-28,417.1143383741379,418.6000000000001
9470,2017-12-28,416.91875016689306,418.6000000000001
9471,2017-12-28,417.1496875166893,418.6000000000001
9472,2017-12-28,417.19328998327256,418.6000000000001
9473,2017-12-28,417.11994440555577,418.6000000000001
9474,2017-12-28,417.11994440555577,418.6000000000001
9475,2017-12-28,417.1745253503323,418.6000000000001
9476,2017-12-28,417.03133796453477,418.6000000000001
9477,2017-12-28,417.1836351513863,418.6000000000001
9478,2017-12-28,417.07859992384914,418.6000000000001
9479,2017-12-28,417.11994440555577,418.6000000000001
9480,2017-12-28,417.1087323427201,418.6000000000001
9481,2017-12-28,416.9980910837651,418.6000000000001
9482,2017-12-28,417.11994440555577,418.6000000000001
9483,2017-12-28,416.9592381715775,418.6000000000001
9484,2017-12-28,417.2192957401276,418.6000000000001
9485,2017-12-28,416.9980910837651,418.6000000000001
9486,2017-12-28,417.1615224719048,418.6000000000001
9487,2017-12-28,417.11994440555577,418.6000000000001
9488,2017-12-28,417.20925160050393,418.6000000000001
9489,2017-12-28,417.24499005079275,418.6000000000001
9490,2017-12-28,417.11994440555577,418.6000000000001
9491,2017-12-28,417.2407855272293,431.8499999999999
9492,2017-12-28,417.1887740135193,431.8499999999999
9493,2017-12-29,428.9943754255772,431.8499999999999
9494,2017-12-29,429.59881461858754,431.8499999999999
9495,2017-12-29,429.6194479286671,431.8499999999999
9496,2017-12-29,429.42751921415334,431.8499999999999
9497,2017-12-29,429.6194479286671,431.8499999999999
9498,2017-12-29,429.6194479286671,431.8499999999999
9499,2017-12-29,429.6194479286671,431.8499999999999
9500,2017-12-29,429.68781036734583,431.8499999999999
9501,2017-12-29,429.59196280241014,431.8499999999999
9502,2017-12-29,429.65464134812356,431.8499999999999
9503,2017-12-29,429.6194479286671,431.8499999999999
9504,2017-12-29,429.4012020111084,431.8499999999999
9505,2017-12-29,429.56362119913103,431.8499999999999
9506,2017-12-29,429.57195238471036,431.8499999999999
9507,2017-12-29,429.6194479286671,431.8499999999999
9508,2017-12-29,429.6478673934937,431.8499999999999
9509,2017-12-29,429.6194479286671,431.8499999999999
9510,2017-12-29,429.5525648593903,431.8499999999999
9511,2017-12-29,429.7191885709763,431.8499999999999
9512,2017-12-29,429.7191885709763,431.8499999999999
9513,2017-12-29,429.6194479286671,431.8499999999999
9514,2017-12-29,429.6194479286671,431.8499999999999
9515,2017-12-29,429.6194479286671,431.8499999999999
9516,2017-12-29,429.65464134812356,431.8499999999999
9517,2017-12-29,429.6194479286671,431.8499999999999
9518,2017-12-29,429.6194479286671,431.8499999999999
9519,2017-12-29,429.50865094661714,431.8499999999999
9520,2017-12-29,429.6194479286671,431.8499999999999
9521,2017-12-29,429.76465971469884,431.8499999999999
9522,2017-12-29,429.57195238471036,431.8499999999999
9523,2017-12-29,429.7298556029797,431.8499999999999
9524,2017-12-29,429.6194479286671,431.8499999999999
9525,2017-12-29,429.70493990778925,431.8499999999999
9526,2017-12-29,429.6194479286671,431.8499999999999
9527,2017-12-29,429.5788820624352,431.8499999999999
9528,2017-12-29,429.70493990778925,431.8499999999999
9529,2017-12-29,429.69380570650105,431.8499999999999
9530,2017-12-29,429.49899611473086,431.8499999999999
9531,2017-12-29,429.73491660356524,431.8499999999999
9532,2017-12-29,429.6194479286671,431.8499999999999
9533,2017-12-29,429.6194479286671,431.8499999999999
9534,2017-12-29,429.70493990778925,431.8499999999999
9535,2017-12-29,429.6194479286671,431.8499999999999
9536,2017-12-29,429.72300378680234,431.8499999999999
9537,2017-12-29,429.6194479286671,431.8499999999999
9538,2017-12-29,429.6194479286671,431.8499999999999
9539,2017-12-29,429.6194479286671,431.8499999999999
9540,2017-12-29,429.73491660356524,431.8499999999999
9541,2017-12-29,429.68781036734583,431.8499999999999
9542,2017-12-29,429.6194479286671,431.8499999999999
9543,2017-12-29,429.76302462220195,431.8499999999999
9544,2017-12-29,429.7660612225533,431.8499999999999
9545,2017-12-29,429.6194479286671,431.8499999999999
9546,2017-12-29,429.74114552736285,431.8499999999999
9547,2017-12-29,429.6817371666432,431.8499999999999
9548,2017-12-29,429.6194479286671,431.8499999999999
9549,2017-12-29,429.6751967966557,431.8499999999999
9550,2017-12-29,429.50865094661714,431.8499999999999
9551,2017-12-29,429.69380570650105,431.8499999999999
9552,2017-12-29,429.7660612225533,431.8499999999999
9553,2017-12-29,429.6194479286671,431.8499999999999
9554,2017-12-29,429.6194479286671,431.8499999999999
9555,2017-12-29,429.6194479286671,431.8499999999999
9556,2017-12-29,429.7412233889103,431.8499999999999
9557,2017-12-29,429.736863142252,431.8499999999999
9558,2017-12-29,429.6194479286671,431.8499999999999
9559,2017-12-29,429.6194479286671,431.8499999999999
9560,2017-12-29,429.7404447734356,431.8499999999999
9561,2017-12-29,429.6194479286671,431.8499999999999
9562,2017-12-29,429.6335408687592,431.8499999999999
9563,2017-12-29,429.6194479286671,431.8499999999999
9564,2017-12-29,429.56362119913103,431.8499999999999
9565,2017-12-29,429.7412233889103,431.8499999999999
9566,2017-12-29,429.6194479286671,431.8499999999999
9567,2017-12-29,429.6194479286671,431.8499999999999
9568,2017-12-29,429.6194479286671,431.8499999999999
9569,2017-12-29,429.7656719148159,431.8499999999999
9570,2017-12-29,429.6194479286671,431.8499999999999
9571,2017-12-29,429.6194479286671,431.8499999999999
9572,2017-12-29,429.6194479286671,431.8499999999999
9573,2017-12-29,429.6194479286671,431.8499999999999
9574,2017-12-29,429.518227916956,431.8499999999999
9575,2017-12-29,429.7618566989899,431.8499999999999
9576,2017-12-29,429.6194479286671,431.8499999999999
9577,2017-12-29,429.6194479286671,431.8499999999999
9578,2017-12-29,429.6194479286671,431.8499999999999
9579,2017-12-29,429.6194479286671,431.8499999999999
9580,2017-12-29,429.71436115503315,431.8499999999999
9581,2017-12-29,429.6194479286671,431.8499999999999
9582,2017-12-29,429.6194479286671,431.8499999999999
9583,2017-12-29,429.6194479286671,431.8499999999999
9584,2017-12-29,429.6194479286671,431.8499999999999
9585,2017-12-29,429.6194479286671,431.8499999999999
9586,2017-12-29,429.59881461858754,431.8499999999999
9587,2017-12-29,429.6478673934937,431.8499999999999
9588,2017-12-29,429.6194479286671,431.8499999999999
9589,2017-12-29,429.6995674610138,431.8499999999999
9590,2017-12-29,429.46076609492303,431.8499999999999
9591,2017-12-29,429.69380570650105,431.8499999999999
9592,2017-12-29,429.6407819926739,431.8499999999999
9593,2017-12-29,429.7412233889103,431.8499999999999
9594,2017-12-29,429.6194479286671,431.8499999999999
9595,2017-12-29,429.65464134812356,431.8499999999999
9596,2017-12-29,429.7384203732014,431.8499999999999
9597,2017-12-29,429.73491660356524,431.8499999999999
9598,2017-12-29,429.49899611473086,431.8499999999999
9599,2017-12-29,429.6194479286671,431.8499999999999
9600,2017-12-29,429.7412233889103,431.8499999999999
9601,2017-12-29,429.46987589597705,431.8499999999999
9602,2017-12-29,429.6194479286671,431.8499999999999
9603,2017-12-29,429.6194479286671,431.8499999999999
9604,2017-12-29,429.6194479286671,431.8499999999999
9605,2017-12-29,429.6194479286671,431.8499999999999
9606,2017-12-29,429.6194479286671,431.8499999999999
9607,2017-12-29,429.6194479286671,431.8499999999999
9608,2017-12-29,429.7266632795334,431.8499999999999
9609,2017-12-29,429.6194479286671,431.8499999999999
9610,2017-12-29,429.59881461858754,431.8499999999999
9611,2017-12-29,429.536447519064,431.8499999999999
9612,2017-12-29,429.6124403893948,431.8499999999999
9613,2017-12-29,429.6751967966557,431.8499999999999
9614,2017-12-29,429.6194479286671,431.8499999999999
9615,2017-12-29,429.6194479286671,431.8499999999999
9616,2017-12-29,429.6194479286671,431.8499999999999
9617,2017-12-29,429.77166725397115,431.8499999999999
9618,2017-12-29,429.7618566989899,431.8499999999999
9619,2017-12-29,429.73491660356524,431.8499999999999
9620,2017-12-29,429.59881461858754,431.8499999999999
9621,2017-12-29,429.49899611473086,431.8499999999999
9622,2017-12-29,429.73491660356524,431.8499999999999
9623,2017-12-29,429.7508003592491,431.8499999999999
9624,2017-12-29,429.736863142252,431.8499999999999
9625,2017-12-29,429.6194479286671,431.8499999999999
9626,2017-12-29,429.518227916956,431.8499999999999
9627,2017-12-29,429.7412233889103,431.8499999999999
9628,2017-12-29,429.7147504627705,431.8499999999999
9629,2017-12-29,429.7397440195084,431.8499999999999
9630,2017-12-29,429.6995674610138,431.8499999999999
9631,2017-12-29,429.7412233889103,431.8499999999999
9632,2017-12-29,429.6194479286671,431.8499999999999
9633,2017-12-29,429.59881461858754,431.8499999999999
9634,2017-12-29,429.49899611473086,431.8499999999999
9635,2017-12-29,429.6194479286671,431.8499999999999
9636,2017-12-29,429.6194479286671,431.8499999999999
9637,2017-12-29,429.6194479286671,431.8499999999999
9638,2017-12-29,429.76465971469884,431.8499999999999
9639,2017-12-29,429.6194479286671,431.8499999999999
9640,2017-12-29,429.6194479286671,431.8499999999999
9641,2017-12-29,429.6194479286671,431.8499999999999
9642,2017-12-29,429.6194479286671,431.8499999999999
9643,2017-12-29,429.74114552736285,431.8499999999999
9644,2017-12-29,429.6194479286671,431.8499999999999
9645,2017-12-29,429.7412233889103,431.8499999999999
9646,2017-12-29,429.6407819926739,431.8499999999999
9647,2017-12-29,429.47945286631585,431.8499999999999
9648,2017-12-29,429.55217555165297,431.8499999999999
9649,2017-12-29,429.6995674610138,431.8499999999999
9650,2017-12-29,429.7540705442429,431.8499999999999
9651,2017-12-29,429.7191885709763,431.8499999999999
9652,2017-12-29,429.6194479286671,431.8499999999999
9653,2017-12-29,429.736863142252,431.8499999999999
9654,2017-12-29,429.6194479286671,431.8499999999999
9655,2017-12-29,429.73491660356524,431.8499999999999
9656,2017-12-29,429.5276491641999,431.8499999999999
9657,2017-12-29,429.6194479286671,431.8499999999999
9658,2017-12-29,429.6751967966557,431.8499999999999
9659,2017-12-29,429.74114552736285,431.8499999999999
9660,2017-12-29,429.6194479286671,431.8499999999999
9661,2017-12-29,429.7099230468273,431.8499999999999
9662,2017-12-29,429.6194479286671,431.8499999999999
9663,2017-12-29,429.37870002388956,431.8499999999999
9664,2017-12-29,429.617112082243,431.8499999999999
9665,2017-12-29,429.6194479286671,431.8499999999999
9666,2017-12-29,429.6194479286671,431.8499999999999
9667,2017-12-29,429.6478673934937,431.8499999999999
9668,2017-12-29,429.6194479286671,431.8499999999999
9669,2017-12-29,429.6751967966557,431.8499999999999
9670,2017-12-29,429.74114552736285,431.8499999999999
9671,2017-12-29,429.7397440195084,431.8499999999999
9672,2017-12-29,429.3626605451107,431.8499999999999
9673,2017-12-29,429.6194479286671,431.8499999999999
9674,2017-12-29,429.6194479286671,431.8499999999999
9675,2017-12-29,429.6194479286671,431.8499999999999
9676,2017-12-29,429.6194479286671,431.8499999999999
9677,2017-12-29,429.736863142252,431.8499999999999
9678,2017-12-29,429.6194479286671,431.8499999999999
9679,2017-12-29,429.6194479286671,431.8499999999999
9680,2017-12-29,429.6995674610138,431.8499999999999
9681,2017-12-29,429.6194479286671,431.8499999999999
9682,2017-12-29,429.3617262065411,431.8499999999999
9683,2017-12-29,429.6194479286671,431.8499999999999
9684,2017-12-29,429.6194479286671,431.8499999999999
9685,2017-12-29,429.5671249687672,431.8499999999999
9686,2017-12-29,429.7729909002781,431.8499999999999
9687,2017-12-29,429.7412233889103,431.8499999999999
9688,2017-12-29,429.6194479286671,431.8499999999999
9689,2017-12-29,429.7099230468273,431.8499999999999
9690,2017-12-29,429.7508003592491,431.8499999999999
9691,2017-12-29,429.7397440195084,431.8499999999999
9692,2017-12-29,429.6194479286671,431.8499999999999
9693,2017-12-29,429.6194479286671,431.8499999999999
9694,2017-12-29,429.37870002388956,431.8499999999999
9695,2017-12-29,429.6194479286671,431.8499999999999
9696,2017-12-29,429.59881461858754,431.8499999999999
9697,2017-12-29,429.49899611473086,431.8499999999999
9698,2017-12-29,429.736863142252,431.8499999999999
9699,2017-12-29,429.73250289559365,431.8499999999999
9700,2017-12-29,429.6194479286671,431.8499999999999
9701,2017-12-29,429.6194479286671,431.8499999999999
9702,2017-12-29,429.6194479286671,431.8499999999999
9703,2017-12-29,429.7618566989899,431.8499999999999
9704,2017-12-29,429.6478673934937,431.8499999999999
9705,2017-12-29,429.6817371666432,431.8499999999999
9706,2017-12-29,429.736863142252,431.8499999999999
9707,2017-12-29,429.7099230468273,431.8499999999999
9708,2017-12-29,429.6194479286671,431.8499999999999
9709,2017-12-29,429.55217555165297,431.8499999999999
9710,2017-12-29,429.6194479286671,431.8499999999999
9711,2017-12-29,429.6194479286671,431.8499999999999
9712,2017-12-29,429.70493990778925,431.8499999999999
9713,2017-12-29,429.6194479286671,431.8499999999999
9714,2017-12-29,429.6751967966557,431.8499999999999
9715,2017-12-29,429.6194479286671,431.8499999999999
9716,2017-12-29,429.6194479286671,431.8499999999999
9717,2017-12-29,429.54462298154834,431.8499999999999
9718,2017-12-29,429.59881461858754,431.8499999999999
9719,2017-12-29,429.518227916956,431.8499999999999
9720,2017-12-29,429.49899611473086,431.8499999999999
9721,2017-12-29,429.6194479286671,431.8499999999999
9722,2017-12-29,429.68781036734583,431.8499999999999
9723,2017-12-29,429.6194479286671,431.8499999999999
9724,2017-12-29,429.7266632795334,431.8499999999999
9725,2017-12-29,429.6194479286671,431.8499999999999
9726,2017-12-29,429.6194479286671,431.8499999999999
9727,2017-12-29,429.3753519773484,431.8499999999999
9728,2017-12-29,429.6194479286671,431.8499999999999
9729,2017-12-29,429.7384203732014,431.8499999999999
9730,2017-12-29,429.6194479286671,431.8499999999999
9731,2017-12-29,429.55217555165297,431.8499999999999
9732,2017-12-29,429.5671249687672,431.8499999999999
9733,2017-12-29,429.56362119913103,431.8499999999999
9734,2017-12-29,429.59881461858754,431.8499999999999
9735,2017-12-29,429.59881461858754,431.8499999999999
9736,2017-12-29,429.6194479286671,431.8499999999999
9737,2017-12-29,429.59881461858754,431.8499999999999
9738,2017-12-29,429.59647877216344,431.8499999999999
9739,2017-12-29,429.75702928304673,431.8499999999999
9740,2017-12-29,429.44316938519484,431.8499999999999
9741,2017-12-29,429.45173415541655,431.8499999999999
9742,2017-12-29,429.6194479286671,431.8499999999999
9743,2017-12-29,429.7099230468273,431.8499999999999
9744,2017-12-29,429.6194479286671,431.8499999999999
9745,2017-12-29,429.7191885709763,424.44999999999993
9746,2017-12-29,429.6194479286671,424.44999999999993
9747,2017-12-30,423.0796229720116,424.44999999999993
9748,2017-12-30,422.6977120816708,424.44999999999993
9749,2017-12-30,422.6409510135651,424.44999999999993
9750,2017-12-30,422.6409510135651,424.44999999999993
9751,2017-12-30,422.7489449799061,424.44999999999993
9752,2017-12-30,422.5510987877846,424.44999999999993
9753,2017-12-30,422.7364871323109,424.44999999999993
9754,2017-12-30,422.7092355906964,424.44999999999993
9755,2017-12-30,422.6409510135651,424.44999999999993
9756,2017-12-30,422.6409510135651,424.44999999999993
9757,2017-12-30,422.49036678075794,424.44999999999993
9758,2017-12-30,422.5597414195538,424.44999999999993
9759,2017-12-30,422.6730299711228,424.44999999999993
9760,2017-12-30,422.7396794557572,424.44999999999993
9761,2017-12-30,422.6409510135651,424.44999999999993
9762,2017-12-30,422.6409510135651,424.44999999999993
9763,2017-12-30,422.6409510135651,424.44999999999993
9764,2017-12-30,422.6409510135651,424.44999999999993
9765,2017-12-30,422.6409510135651,424.44999999999993
9766,2017-12-30,422.6162689030171,424.44999999999993
9767,2017-12-30,422.5753137290478,424.44999999999993
9768,2017-12-30,422.59882791638375,424.44999999999993
9769,2017-12-30,422.76755388975147,424.44999999999993
9770,2017-12-30,422.6409510135651,424.44999999999993
9771,2017-12-30,422.6409510135651,424.44999999999993
9772,2017-12-30,422.7145301759243,424.44999999999993
9773,2017-12-30,422.7145301759243,424.44999999999993
9774,2017-12-30,422.6409510135651,424.44999999999993
9775,2017-12-30,422.7364871323109,424.44999999999993
9776,2017-12-30,422.6730299711228,424.44999999999993
9777,2017-12-30,422.6472577989102,424.44999999999993
9778,2017-12-30,422.6409510135651,424.44999999999993
9779,2017-12-30,422.6409510135651,424.44999999999993
9780,2017-12-30,422.6409510135651,424.44999999999993
9781,2017-12-30,422.6409510135651,424.44999999999993
9782,2017-12-30,422.5597414195538,424.44999999999993
9783,2017-12-30,422.6857214033604,424.44999999999993
9784,2017-12-30,422.6666453242302,424.44999999999993
9785,2017-12-30,422.6409510135651,424.44999999999993
