,Date,Predicted,actual
4876,2017-12-11,8.409414529800415,8.35
4877,2017-12-11,8.392129212617874,8.35
4878,2017-12-11,8.32902563214302,8.35
4879,2017-12-11,8.37260410785675,8.35
4880,2017-12-11,8.407466888427734,8.35
4881,2017-12-11,8.37260410785675,8.35
4882,2017-12-11,8.41457577943802,8.35
4883,2017-12-11,8.37260410785675,8.35
4884,2017-12-11,8.343632942438125,8.35
4885,2017-12-11,8.40084490776062,8.35
4886,2017-12-11,8.36052873134613,8.35
4887,2017-12-11,8.37260410785675,8.35
4888,2017-12-11,8.331021964550018,8.35
4889,2017-12-11,8.37260410785675,8.35
4890,2017-12-11,8.37260410785675,8.35
4891,2017-12-11,8.37260410785675,8.35
4892,2017-12-11,8.37260410785675,8.35
4893,2017-12-11,8.37260410785675,8.35
4894,2017-12-11,8.37260410785675,8.35
4895,2017-12-11,8.37260410785675,8.35
4896,2017-12-11,8.337595254182816,8.35
4897,2017-12-11,8.37260410785675,8.35
4898,2017-12-11,8.37260410785675,8.35
4899,2017-12-11,8.37260410785675,8.35
4900,2017-12-11,8.405324482917786,8.35
4901,2017-12-11,8.37260410785675,8.35
4902,2017-12-11,8.381319802999496,8.35
4903,2017-12-11,8.3518617272377,8.35
4904,2017-12-11,8.389792042970656,8.35
4905,2017-12-11,8.351277434825898,8.35
4906,2017-12-11,8.37260410785675,8.35
4907,2017-12-11,8.37260410785675,8.35
4908,2017-12-11,8.37260410785675,8.35
4909,2017-12-11,8.37260410785675,8.35
4910,2017-12-11,8.37260410785675,8.35
4911,2017-12-11,8.42450875043869,8.35
4912,2017-12-11,8.333894735574722,8.35
4913,2017-12-11,8.420272630453109,8.35
4914,2017-12-11,8.338082164525986,8.35
4915,2017-12-11,8.32985337972641,8.35
4916,2017-12-11,8.37260410785675,8.35
4917,2017-12-11,8.338082164525986,8.35
4918,2017-12-11,8.32887955904007,8.35
4919,2017-12-11,8.348112517595291,8.35
4920,2017-12-11,8.34976801276207,8.35
4921,2017-12-11,8.367978459596634,8.35
4922,2017-12-11,8.328782176971435,8.35
4923,2017-12-11,8.392129212617874,8.35
4924,2017-12-11,8.37260410785675,8.35
4925,2017-12-11,8.337595254182816,8.35
4926,2017-12-11,8.348112517595291,8.35
4927,2017-12-11,8.429962146282195,8.35
4928,2017-12-11,8.429962146282195,8.35
4929,2017-12-11,8.37260410785675,8.35
4930,2017-12-11,8.374162220954895,8.35
4931,2017-12-11,8.37260410785675,8.35
4932,2017-12-11,8.37260410785675,8.35
4933,2017-12-11,8.37260410785675,8.35
4934,2017-12-11,8.336670124530793,8.35
4935,2017-12-11,8.338082164525986,8.35
4936,2017-12-11,8.37260410785675,8.35
4937,2017-12-11,8.37260410785675,8.35
4938,2017-12-11,8.345142364501953,8.35
4939,2017-12-11,8.394369000196457,8.35
4940,2017-12-11,8.420954304933547,8.35
4941,2017-12-11,8.37260410785675,8.35
4942,2017-12-11,8.32887955904007,8.35
4943,2017-12-11,8.403474223613738,8.35
4944,2017-12-11,8.32985337972641,8.35
4945,2017-12-11,8.37260410785675,8.35
4946,2017-12-11,8.337595254182816,8.35
4947,2017-12-11,8.348112517595291,8.35
4948,2017-12-11,8.345142364501953,8.35
4949,2017-12-11,8.37260410785675,8.35
4950,2017-12-11,8.429962146282195,8.35
4951,2017-12-11,8.385069012641907,8.35
4952,2017-12-11,8.381319802999496,8.35
4953,2017-12-11,8.37260410785675,8.35
4954,2017-12-11,8.405324482917786,8.35
4955,2017-12-11,8.33034029006958,8.35
4956,2017-12-11,8.33034029006958,8.35
4957,2017-12-11,8.405324482917786,8.35
4958,2017-12-11,8.342318284511565,8.35
4959,2017-12-11,8.358678472042083,8.35
4960,2017-12-11,8.37260410785675,8.35
4961,2017-12-11,8.37260410785675,8.35
4962,2017-12-11,8.346651786565781,8.35
4963,2017-12-11,8.336670124530793,8.35
4964,2017-12-11,8.348112517595291,8.35
4965,2017-12-11,8.37260410785675,8.35
4966,2017-12-11,8.37260410785675,8.35
4967,2017-12-11,8.37260410785675,8.35
4968,2017-12-11,8.421635979413987,8.35
4969,2017-12-11,8.423632311820983,8.35
4970,2017-12-11,8.37260410785675,8.35
4971,2017-12-11,8.360723495483398,8.35
4972,2017-12-11,8.37260410785675,8.35
4973,2017-12-11,8.336670124530793,8.35
4974,2017-12-11,8.423632311820983,8.35
4975,2017-12-11,8.42270718216896,8.35
4976,2017-12-11,8.423632311820983,8.35
4977,2017-12-11,8.37260410785675,8.35
4978,2017-12-11,8.336670124530793,8.35
4979,2017-12-11,8.429037016630172,8.35
4980,2017-12-11,8.37260410785675,8.35
4981,2017-12-11,8.37260410785675,8.35
4982,2017-12-11,8.37260410785675,8.35
4983,2017-12-11,8.37260410785675,8.35
4984,2017-12-11,8.37260410785675,8.35
4985,2017-12-11,8.37260410785675,8.35
4986,2017-12-11,8.37260410785675,8.35
4987,2017-12-11,8.37260410785675,8.35
4988,2017-12-11,8.363060665130615,8.35
4989,2017-12-11,8.363060665130615,8.35
4990,2017-12-11,8.33603714108467,8.25
4991,2017-12-11,8.370851230621337,8.25
4992,2017-12-12,8.274978584051132,8.25
4993,2017-12-12,8.319336116313934,8.25
4994,2017-12-12,8.274540364742279,8.25
4995,2017-12-12,8.274540364742279,8.25
4996,2017-12-12,8.31480785012245,8.25
4997,2017-12-12,8.274540364742279,8.25
4998,2017-12-12,8.289245057106017,8.25
4999,2017-12-12,8.274540364742279,8.25
5000,2017-12-12,8.29883719086647,8.25
5001,2017-12-12,8.29883719086647,8.25
5002,2017-12-12,8.31480785012245,8.25
5003,2017-12-12,8.264899539947509,8.25
5004,2017-12-12,8.274540364742279,8.25
5005,2017-12-12,8.274540364742279,8.25
5006,2017-12-12,8.274540364742279,8.25
5007,2017-12-12,8.274540364742279,8.25
5008,2017-12-12,8.274540364742279,8.25
5009,2017-12-12,8.312908899784087,8.25
5010,2017-12-12,8.287102651596069,8.25
5011,2017-12-12,8.274540364742279,8.25
5012,2017-12-12,8.307260739803313,8.25
5013,2017-12-12,8.23062105178833,8.25
5014,2017-12-12,8.323182708024978,8.25
5015,2017-12-12,8.248490661382675,8.25
5016,2017-12-12,8.274540364742279,8.25
5017,2017-12-12,8.287102651596069,8.25
5018,2017-12-12,8.274540364742279,8.25
5019,2017-12-12,8.276098477840423,8.25
5020,2017-12-12,8.274540364742279,8.25
5021,2017-12-12,8.235149317979813,8.25
5022,2017-12-12,8.274540364742279,8.25
5023,2017-12-12,8.274540364742279,8.25
5024,2017-12-12,8.291533535718917,8.25
5025,2017-12-12,8.26261106133461,8.25
5026,2017-12-12,8.26261106133461,8.25
5027,2017-12-12,8.274540364742279,8.25
5028,2017-12-12,8.331703639030456,8.25
5029,2017-12-12,8.274540364742279,8.25
5030,2017-12-12,8.274540364742279,8.25
5031,2017-12-12,8.243475484848021,8.25
5032,2017-12-12,8.274540364742279,8.25
5033,2017-12-12,8.27940946817398,8.25
5034,2017-12-12,8.23583099246025,8.25
5035,2017-12-12,8.274540364742279,8.25
5036,2017-12-12,8.281357109546661,8.25
5037,2017-12-12,8.29723038673401,8.25
5038,2017-12-12,8.274540364742279,8.25
5039,2017-12-12,8.25316500067711,8.25
5040,2017-12-12,8.27940946817398,8.25
5041,2017-12-12,8.274540364742279,8.25
5042,2017-12-12,8.255015259981155,8.25
5043,2017-12-12,8.274345600605011,8.25
5044,2017-12-12,8.274540364742279,8.25
5045,2017-12-12,8.258569705486297,8.25
5046,2017-12-12,8.274540364742279,8.25
5047,2017-12-12,8.233980733156203,8.25
5048,2017-12-12,8.249951392412186,8.25
5049,2017-12-12,8.274540364742279,8.25
5050,2017-12-12,8.272592723369598,8.25
5051,2017-12-12,8.249951392412186,8.25
5052,2017-12-12,8.26733409166336,8.25
5053,2017-12-12,8.274540364742279,8.25
5054,2017-12-12,8.23437026143074,8.25
5055,2017-12-12,8.274540364742279,8.25
5056,2017-12-12,8.274540364742279,8.25
5057,2017-12-12,8.274540364742279,8.25
5058,2017-12-12,8.289245057106017,8.25
5059,2017-12-12,8.274540364742279,8.25
5060,2017-12-12,8.274540364742279,8.25
5061,2017-12-12,8.28315867781639,8.25
5062,2017-12-12,8.274540364742279,8.25
5063,2017-12-12,8.274540364742279,8.25
5064,2017-12-12,8.28315867781639,8.25
5065,2017-12-12,8.266555035114289,8.25
5066,2017-12-12,8.248490661382675,8.25
5067,2017-12-12,8.230767124891281,8.25
5068,2017-12-12,8.236512666940689,8.25
5069,2017-12-12,8.274540364742279,8.25
5070,2017-12-12,8.251606887578964,8.25
5071,2017-12-12,8.24138177037239,8.25
5072,2017-12-12,8.303122001886367,8.25
5073,2017-12-12,8.274540364742279,8.25
5074,2017-12-12,8.274540364742279,8.25
5075,2017-12-12,8.274540364742279,8.25
5076,2017-12-12,8.28315867781639,8.25
5077,2017-12-12,8.274540364742279,8.25
5078,2017-12-12,8.274540364742279,8.25
5079,2017-12-12,8.274540364742279,8.25
5080,2017-12-12,8.274540364742279,8.25
5081,2017-12-12,8.23992103934288,8.25
5082,2017-12-12,8.274540364742279,8.25
5083,2017-12-12,8.274540364742279,8.25
5084,2017-12-12,8.230767124891281,8.25
5085,2017-12-12,8.274540364742279,8.25
5086,2017-12-12,8.330388981103896,8.25
5087,2017-12-12,8.274540364742279,8.25
5088,2017-12-12,8.266555035114289,8.25
5089,2017-12-12,8.312908899784087,8.25
5090,2017-12-12,8.330778509378433,8.25
5091,2017-12-12,8.274540364742279,8.25
5092,2017-12-12,8.23437026143074,8.25
5093,2017-12-12,8.249951392412186,8.25
5094,2017-12-12,8.24138177037239,8.25
5095,2017-12-12,8.237291723489761,8.25
5096,2017-12-12,8.255015259981155,8.25
5097,2017-12-12,8.230864506959914,8.25
5098,2017-12-12,8.248490661382675,8.25
5099,2017-12-12,8.319336116313934,8.25
5100,2017-12-12,8.276098477840423,8.25
5101,2017-12-12,8.274540364742279,8.25
5102,2017-12-12,8.235149317979813,8.25
5103,2017-12-12,8.274540364742279,8.25
5104,2017-12-12,8.274540364742279,8.25
5105,2017-12-12,8.230864506959914,8.25
5106,2017-12-12,8.264899539947509,8.25
5107,2017-12-12,8.274540364742279,8.25
5108,2017-12-12,8.25316500067711,8.25
5109,2017-12-12,8.274540364742279,8.25
5110,2017-12-12,8.330388981103896,8.25
5111,2017-12-12,8.237876015901564,8.25
5112,2017-12-12,8.231254035234452,8.25
5113,2017-12-12,8.25316500067711,8.25
5114,2017-12-12,8.330388981103896,8.25
5115,2017-12-12,8.274540364742279,8.25
5116,2017-12-12,8.331752330064774,8.25
5117,2017-12-12,8.274540364742279,8.25
5118,2017-12-12,8.274540364742279,8.25
5119,2017-12-12,8.274540364742279,8.25
5120,2017-12-12,8.249951392412186,8.25
5121,2017-12-12,8.324302601814269,8.25
5122,2017-12-12,8.31480785012245,8.25
5123,2017-12-12,8.311009949445724,8.25
5124,2017-12-12,8.248490661382675,8.25
5125,2017-12-12,8.274540364742279,8.25
5126,2017-12-12,8.274540364742279,8.25
5127,2017-12-12,8.274540364742279,8.25
5128,2017-12-12,8.274540364742279,8.25
5129,2017-12-12,8.249951392412186,8.25
5130,2017-12-12,8.25491787791252,8.25
5131,2017-12-12,8.274540364742279,8.25
5132,2017-12-12,8.274540364742279,8.25
5133,2017-12-12,8.25316500067711,8.25
5134,2017-12-12,8.232812148332595,8.25
5135,2017-12-12,8.274540364742279,8.25
5136,2017-12-12,8.231254035234452,8.25
5137,2017-12-12,8.274540364742279,8.25
5138,2017-12-12,8.23437026143074,8.25
5139,2017-12-12,8.274540364742279,8.25
5140,2017-12-12,8.232812148332595,8.25
5141,2017-12-12,8.274540364742279,8.25
5142,2017-12-12,8.274540364742279,8.25
5143,2017-12-12,8.25379798412323,8.25
5144,2017-12-12,8.267285400629044,8.25
5145,2017-12-12,8.274540364742279,8.25
5146,2017-12-12,8.274540364742279,8.25
5147,2017-12-12,8.23437026143074,8.25
5148,2017-12-12,8.312908899784087,8.25
5149,2017-12-12,8.307260739803313,8.25
5150,2017-12-12,8.274540364742279,8.25
5151,2017-12-12,8.274540364742279,8.25
5152,2017-12-12,8.23880114555359,8.25
5153,2017-12-12,8.30911099910736,8.25
5154,2017-12-12,8.274540364742279,8.25
5155,2017-12-12,8.255015259981155,8.25
5156,2017-12-12,8.235149317979813,8.25
5157,2017-12-12,8.274540364742279,8.25
5158,2017-12-12,8.262416297197342,8.25
5159,2017-12-12,8.251606887578964,8.25
5160,2017-12-12,8.303122001886367,8.25
5161,2017-12-12,8.24138177037239,8.25
5162,2017-12-12,8.274540364742279,8.25
5163,2017-12-12,8.274540364742279,8.25
5164,2017-12-12,8.305264407396317,8.25
5165,2017-12-12,8.274540364742279,8.25
5166,2017-12-12,8.247029930353165,8.25
5167,2017-12-12,8.274540364742279,8.25
5168,2017-12-12,8.30911099910736,8.25
5169,2017-12-12,8.274540364742279,8.25
5170,2017-12-12,8.291533535718917,8.25
5171,2017-12-12,8.274540364742279,8.25
5172,2017-12-12,8.237291723489761,8.25
5173,2017-12-12,8.236512666940689,8.25
5174,2017-12-12,8.274540364742279,8.25
5175,2017-12-12,8.25316500067711,8.25
5176,2017-12-12,8.326104170084,8.25
5177,2017-12-12,8.274540364742279,8.25
5178,2017-12-12,8.25316500067711,8.25
5179,2017-12-12,8.274540364742279,8.25
5180,2017-12-12,8.249951392412186,8.25
5181,2017-12-12,8.281357109546661,8.25
5182,2017-12-12,8.232812148332595,8.25
5183,2017-12-12,8.24138177037239,8.25
5184,2017-12-12,8.274540364742279,8.25
5185,2017-12-12,8.25316500067711,8.25
5186,2017-12-12,8.291533535718917,8.25
5187,2017-12-12,8.23958020210266,8.25
5188,2017-12-12,8.242793810367584,8.25
5189,2017-12-12,8.242793810367584,8.25
5190,2017-12-12,8.30911099910736,8.25
5191,2017-12-12,8.274540364742279,8.25
5192,2017-12-12,8.291533535718917,8.25
5193,2017-12-12,8.235149317979813,8.25
5194,2017-12-12,8.249951392412186,8.25
5195,2017-12-12,8.232812148332595,8.25
5196,2017-12-12,8.287102651596069,8.25
5197,2017-12-12,8.274540364742279,8.25
5198,2017-12-12,8.307260739803313,8.25
5199,2017-12-12,8.23062105178833,8.25
5200,2017-12-12,8.274540364742279,8.25
5201,2017-12-12,8.274540364742279,8.25
5202,2017-12-12,8.274540364742279,8.25
5203,2017-12-12,8.312908899784087,8.25
5204,2017-12-12,8.274540364742279,8.25
5205,2017-12-12,8.307260739803313,8.25
5206,2017-12-12,8.249951392412186,8.25
5207,2017-12-12,8.274540364742279,8.25
5208,2017-12-12,8.249951392412186,8.25
5209,2017-12-12,8.232812148332595,8.25
5210,2017-12-12,8.274540364742279,8.25
5211,2017-12-12,8.237194341421127,8.25
5212,2017-12-12,8.237291723489761,8.25
5213,2017-12-12,8.23062105178833,8.25
5214,2017-12-12,8.291533535718917,8.25
5215,2017-12-12,8.245520508289337,8.25
5216,2017-12-12,8.251606887578964,8.25
5217,2017-12-12,8.29883719086647,8.25
5218,2017-12-12,8.230767124891281,8.25
5219,2017-12-12,8.274540364742279,8.25
5220,2017-12-12,8.28315867781639,8.25
5221,2017-12-12,8.274540364742279,8.25
5222,2017-12-12,8.241576534509658,8.25
5223,2017-12-12,8.312908899784087,8.25
5224,2017-12-12,8.274540364742279,8.25
5225,2017-12-12,8.305264407396317,8.25
5226,2017-12-12,8.274540364742279,8.25
5227,2017-12-12,8.287102651596069,8.25
5228,2017-12-12,8.274540364742279,8.25
5229,2017-12-12,8.312908899784087,8.25
5230,2017-12-12,8.331557565927506,8.25
5231,2017-12-12,8.274540364742279,8.25
5232,2017-12-12,8.249951392412186,8.25
5233,2017-12-12,8.232812148332595,8.25
5234,2017-12-12,8.274540364742279,8.25
5235,2017-12-12,8.274540364742279,8.25
5236,2017-12-12,8.307260739803313,8.25
5237,2017-12-12,8.274540364742279,8.25
5238,2017-12-12,8.274540364742279,8.25
5239,2017-12-12,8.303122001886367,8.25
5240,2017-12-12,8.28315867781639,8.25
5241,2017-12-12,8.274540364742279,8.25
5242,2017-12-12,8.28315867781639,8.25
5243,2017-12-12,8.303122001886367,8.25
5244,2017-12-12,8.28315867781639,8.25
5245,2017-12-12,8.305264407396317,8.25
5246,2017-12-12,8.232812148332595,8.25
5247,2017-12-12,8.305264407396317,8.25
5248,2017-12-12,8.274540364742279,8.25
5249,2017-12-12,8.291533535718917,8.15
5250,2017-12-12,8.274540364742279,8.15
5251,2017-12-13,8.132752072811126,8.15
5252,2017-12-13,8.15193634033203,8.15
5253,2017-12-13,8.204766112565993,8.15
5254,2017-12-13,8.216451960802077,8.15
5255,2017-12-13,8.17642793059349,8.15
5256,2017-12-13,8.17642793059349,8.15
5257,2017-12-13,8.22492420077324,8.15
5258,2017-12-13,8.17642793059349,8.15
5259,2017-12-13,8.179641538858414,8.15
5260,2017-12-13,8.17642793059349,8.15
5261,2017-12-13,8.164596009254455,8.15
5262,2017-12-13,8.164596009254455,8.15
5263,2017-12-13,8.17642793059349,8.15
5264,2017-12-13,8.155149948596954,8.15
5265,2017-12-13,8.132508617639541,8.15
5266,2017-12-13,8.17642793059349,8.15
5267,2017-12-13,8.17642793059349,8.15
5268,2017-12-13,8.162356221675873,8.15
5269,2017-12-13,8.232276546955108,8.15
5270,2017-12-13,8.210949873924255,8.15
5271,2017-12-13,8.17642793059349,8.15
5272,2017-12-13,8.206859827041626,8.15
5273,2017-12-13,8.17642793059349,8.15
5274,2017-12-13,8.17642793059349,8.15
5275,2017-12-13,8.17642793059349,8.15
5276,2017-12-13,8.17642793059349,8.15
5277,2017-12-13,8.141954678297042,8.15
5278,2017-12-13,8.200481301546096,8.15
5279,2017-12-13,8.17642793059349,8.15
5280,2017-12-13,8.17642793059349,8.15
5281,2017-12-13,8.135868299007415,8.15
5282,2017-12-13,8.17642793059349,8.15
5283,2017-12-13,8.17642793059349,8.15
5284,2017-12-13,8.141808605194091,8.15
5285,2017-12-13,8.134845787286759,8.15
5286,2017-12-13,8.191083931922913,8.15
5287,2017-12-13,8.17642793059349,8.15
5288,2017-12-13,8.13630651831627,8.15
5289,2017-12-13,8.214699083566666,8.15
5290,2017-12-13,8.206859827041626,8.15
5291,2017-12-13,8.17642793059349,8.15
5292,2017-12-13,8.206859827041626,8.15
5293,2017-12-13,8.17642793059349,8.15
5294,2017-12-13,8.160359889268875,8.15
5295,2017-12-13,8.17642793059349,8.15
5296,2017-12-13,8.162356221675873,8.15
5297,2017-12-13,8.133628511428833,8.15
5298,2017-12-13,8.132752072811126,8.15
5299,2017-12-13,8.13630651831627,8.15
5300,2017-12-13,8.181297034025192,8.15
5301,2017-12-13,8.142392897605896,8.15
5302,2017-12-13,8.150378227233887,8.15
5303,2017-12-13,8.212800133228301,8.15
5304,2017-12-13,8.17642793059349,8.15
5305,2017-12-13,8.17642793059349,8.15
5306,2017-12-13,8.17642793059349,8.15
5307,2017-12-13,8.158850467205047,8.15
5308,2017-12-13,8.210949873924255,8.15
5309,2017-12-13,8.150378227233887,8.15
5310,2017-12-13,8.17642793059349,8.15
5311,2017-12-13,8.17642793059349,8.15
5312,2017-12-13,8.17642793059349,8.15
5313,2017-12-13,8.15193634033203,8.15
5314,2017-12-13,8.188892835378647,8.15
5315,2017-12-13,8.17642793059349,8.15
5316,2017-12-13,8.166689723730087,8.15
5317,2017-12-13,8.148917496204376,8.15
5318,2017-12-13,8.146044725179673,8.15
5319,2017-12-13,8.174918508529663,8.15
5320,2017-12-13,8.17642793059349,8.15
5321,2017-12-13,8.141954678297042,8.15
5322,2017-12-13,8.17642793059349,8.15
5323,2017-12-13,8.202672398090362,8.15
5324,2017-12-13,8.132508617639541,8.15
5325,2017-12-13,8.166689723730087,8.15
5326,2017-12-13,8.17642793059349,8.15
5327,2017-12-13,8.17642793059349,8.15
5328,2017-12-13,8.13284945487976,8.15
5329,2017-12-13,8.17642793059349,8.15
5330,2017-12-13,8.17642793059349,8.15
5331,2017-12-13,8.193275028467179,8.15
5332,2017-12-13,8.17642793059349,8.15
5333,2017-12-13,8.133141601085663,8.15
5334,2017-12-13,8.139179289340973,8.15
5335,2017-12-13,8.17642793059349,8.15
5336,2017-12-13,8.17642793059349,8.15
5337,2017-12-13,8.232033091783522,8.15
5338,2017-12-13,8.17642793059349,8.15
5339,2017-12-13,8.17642793059349,8.15
5340,2017-12-13,8.13284945487976,8.15
5341,2017-12-13,8.193275028467179,8.15
5342,2017-12-13,8.17642793059349,8.15
5343,2017-12-13,8.210949873924255,8.15
5344,2017-12-13,8.155149948596954,8.15
5345,2017-12-13,8.17642793059349,8.15
5346,2017-12-13,8.206859827041626,8.15
5347,2017-12-13,8.139179289340973,8.15
5348,2017-12-13,8.188892835378647,8.15
5349,2017-12-13,8.151205974817275,8.15
5350,2017-12-13,8.206859827041626,8.15
5351,2017-12-13,8.146044725179673,8.15
5352,2017-12-13,8.221077609062194,8.15
5353,2017-12-13,8.17642793059349,8.15
5354,2017-12-13,8.210949873924255,8.15
5355,2017-12-13,8.193275028467179,8.15
5356,2017-12-13,8.13284945487976,8.15
5357,2017-12-13,8.133920657634734,8.15
5358,2017-12-13,8.17642793059349,8.15
5359,2017-12-13,8.133920657634734,8.15
5360,2017-12-13,8.17642793059349,8.15
5361,2017-12-13,8.15193634033203,8.15
5362,2017-12-13,8.17642793059349,8.15
5363,2017-12-13,8.17642793059349,8.15
5364,2017-12-13,8.15193634033203,8.15
5365,2017-12-13,8.17642793059349,8.15
5366,2017-12-13,8.135868299007415,8.15
5367,2017-12-13,8.152325868606567,8.15
5368,2017-12-13,8.17642793059349,8.15
5369,2017-12-13,8.17642793059349,8.15
5370,2017-12-13,8.144632685184478,8.15
5371,2017-12-13,8.14998869895935,8.15
5372,2017-12-13,8.159872978925705,8.15
5373,2017-12-13,8.200481301546096,8.15
5374,2017-12-13,8.18689650297165,8.15
5375,2017-12-13,8.17642793059349,8.15
5376,2017-12-13,8.141954678297042,8.15
5377,2017-12-13,8.139179289340973,8.15
5378,2017-12-13,8.17642793059349,8.15
5379,2017-12-13,8.17642793059349,8.15
5380,2017-12-13,8.210949873924255,8.15
5381,2017-12-13,8.17642793059349,8.15
5382,2017-12-13,8.148917496204376,8.15
5383,2017-12-13,8.13284945487976,8.15
5384,2017-12-13,8.17642793059349,8.15
5385,2017-12-13,8.139179289340973,8.15
5386,2017-12-13,8.212800133228301,8.15
5387,2017-12-13,8.17642793059349,8.15
5388,2017-12-13,8.188162469863892,8.15
5389,2017-12-13,8.17642793059349,8.15
5390,2017-12-13,8.17642793059349,8.15
5391,2017-12-13,8.17642793059349,8.15
5392,2017-12-13,8.227894353866576,8.15
5393,2017-12-13,8.17642793059349,8.15
5394,2017-12-13,8.17642793059349,8.15
5395,2017-12-13,8.17642793059349,8.15
5396,2017-12-13,8.17642793059349,8.15
5397,2017-12-13,8.17642793059349,8.15
5398,2017-12-13,8.150378227233887,8.15
5399,2017-12-13,8.17642793059349,8.15
5400,2017-12-13,8.174918508529663,8.15
5401,2017-12-13,8.146044725179673,8.15
5402,2017-12-13,8.148917496204376,8.15
5403,2017-12-13,8.166689723730087,8.15
5404,2017-12-13,8.17642793059349,8.15
5405,2017-12-13,8.141467767953872,8.15
5406,2017-12-13,8.17642793059349,8.15
5407,2017-12-13,8.158850467205047,8.15
5408,2017-12-13,8.17642793059349,8.15
5409,2017-12-13,8.17642793059349,8.15
5410,2017-12-13,8.17642793059349,8.15
5411,2017-12-13,8.17642793059349,8.15
5412,2017-12-13,8.17642793059349,8.15
5413,2017-12-13,8.133141601085663,8.15
5414,2017-12-13,8.164596009254455,8.15
5415,2017-12-13,8.18689650297165,8.15
5416,2017-12-13,8.171850973367691,8.15
5417,2017-12-13,8.17642793059349,8.15
5418,2017-12-13,8.134845787286759,8.15
5419,2017-12-13,8.17642793059349,8.15
5420,2017-12-13,8.15865570306778,8.15
5421,2017-12-13,8.155149948596954,8.15
5422,2017-12-13,8.210949873924255,8.15
5423,2017-12-13,8.15193634033203,8.15
5424,2017-12-13,8.13630651831627,8.15
5425,2017-12-13,8.166689723730087,8.15
5426,2017-12-13,8.148917496204376,8.15
5427,2017-12-13,8.17642793059349,8.15
5428,2017-12-13,8.137718558311462,8.15
5429,2017-12-13,8.147505456209183,8.15
5430,2017-12-13,8.17642793059349,8.15
5431,2017-12-13,8.17642793059349,8.15
5432,2017-12-13,8.137718558311462,8.15
5433,2017-12-13,8.147505456209183,8.15
5434,2017-12-13,8.232033091783522,8.15
5435,2017-12-13,8.135868299007415,8.15
5436,2017-12-13,8.166689723730087,8.15
5437,2017-12-13,8.209002232551574,8.15
5438,2017-12-13,8.140493947267531,8.15
5439,2017-12-13,8.17642793059349,8.15
5440,2017-12-13,8.133628511428833,8.15
5441,2017-12-13,8.17642793059349,8.15
5442,2017-12-13,8.153494453430175,8.15
5443,2017-12-13,8.143366718292237,8.15
5444,2017-12-13,8.17642793059349,8.15
5445,2017-12-13,8.17642793059349,8.15
5446,2017-12-13,8.132508617639541,8.15
5447,2017-12-13,8.17642793059349,8.15
5448,2017-12-13,8.212800133228301,8.15
5449,2017-12-13,8.17642793059349,8.15
5450,2017-12-13,8.209002232551574,8.15
5451,2017-12-13,8.144632685184478,8.15
5452,2017-12-13,8.17642793059349,8.15
5453,2017-12-13,8.17642793059349,8.15
5454,2017-12-13,8.17642793059349,8.15
5455,2017-12-13,8.17642793059349,8.15
5456,2017-12-13,8.143269336223602,8.15
5457,2017-12-13,8.17642793059349,8.15
5458,2017-12-13,8.17642793059349,8.15
5459,2017-12-13,8.17642793059349,8.15
5460,2017-12-13,8.210949873924255,8.15
5461,2017-12-13,8.17642793059349,8.15
5462,2017-12-13,8.150378227233887,8.15
5463,2017-12-13,8.17642793059349,8.15
5464,2017-12-13,8.17642793059349,8.15
5465,2017-12-13,8.150378227233887,8.15
5466,2017-12-13,8.188892835378647,8.15
5467,2017-12-13,8.17642793059349,8.15
5468,2017-12-13,8.219568186998368,8.15
5469,2017-12-13,8.141954678297042,8.15
5470,2017-12-13,8.17642793059349,8.15
5471,2017-12-13,8.17642793059349,8.15
5472,2017-12-13,8.17642793059349,8.15
5473,2017-12-13,8.17642793059349,8.15
5474,2017-12-13,8.17642793059349,8.15
5475,2017-12-13,8.17642793059349,8.15
5476,2017-12-13,8.17642793059349,8.15
5477,2017-12-13,8.17642793059349,8.15
5478,2017-12-13,8.17642793059349,8.15
5479,2017-12-13,8.13630651831627,8.15
5480,2017-12-13,8.134845787286759,8.15
5481,2017-12-13,8.212800133228301,8.15
5482,2017-12-13,8.221077609062194,8.15
5483,2017-12-13,8.193275028467179,8.15
5484,2017-12-13,8.17642793059349,8.15
5485,2017-12-13,8.148917496204376,8.15
5486,2017-12-13,8.135868299007415,8.15
5487,2017-12-13,8.212459295988083,8.15
5488,2017-12-13,8.17642793059349,8.15
5489,2017-12-13,8.219568186998368,8.15
5490,2017-12-13,8.135381388664245,8.15
5491,2017-12-13,8.140493947267531,8.15
5492,2017-12-13,8.17462636232376,8.15
5493,2017-12-13,8.232958221435547,8.15
5494,2017-12-13,8.150378227233887,8.15
5495,2017-12-13,8.17642793059349,8.15
5496,2017-12-13,8.17642793059349,8.15
5497,2017-12-13,8.133628511428833,8.15
5498,2017-12-13,8.17642793059349,8.15
5499,2017-12-13,8.137718558311462,8.15
5500,2017-12-13,8.233299058675765,8.15
5501,2017-12-13,8.17642793059349,8.15
5502,2017-12-13,8.17642793059349,8.15
5503,2017-12-13,8.17642793059349,8.15
5504,2017-12-13,8.21805876493454,8.15
5505,2017-12-13,8.17642793059349,8.15
5506,2017-12-13,8.17642793059349,8.15
5507,2017-12-13,8.17642793059349,8.15
5508,2017-12-13,8.17642793059349,8.15
5509,2017-12-13,8.13630651831627,8.15
5510,2017-12-13,8.156805443763732,8.15
