,Date,Predicted,actual
7204,2017-12-20,1187.3482679396868,1192.9
7205,2017-12-20,1188.0886619389057,1192.9
7206,2017-12-20,1184.3076591044664,1192.9
7207,2017-12-20,1187.5900365769862,1192.9
7208,2017-12-20,1185.1917491734027,1192.9
7209,2017-12-20,1185.5463192254304,1192.9
7210,2017-12-20,1190.0389768451453,1192.9
7211,2017-12-20,1188.8728832393883,1192.9
7212,2017-12-20,1188.8728832393883,1192.9
7213,2017-12-20,1188.8728832393883,1192.9
7214,2017-12-20,1188.8728832393883,1192.9
7215,2017-12-20,1186.660682246089,1192.9
7216,2017-12-20,1188.8728832393883,1192.9
7217,2017-12-20,1189.4031217366457,1192.9
7218,2017-12-20,1188.8728832393883,1192.9
7219,2017-12-20,1190.9841377437115,1192.9
7220,2017-12-20,1188.8728832393883,1192.9
7221,2017-12-20,1187.3482679396868,1192.9
7222,2017-12-20,1188.8728832393883,1192.9
7223,2017-12-20,1184.124805855751,1192.9
7224,2017-12-20,1186.8841296344995,1192.9
7225,2017-12-20,1187.4686133980751,1192.9
7226,2017-12-20,1186.0291380196809,1192.9
7227,2017-12-20,1188.8728832393883,1192.9
7228,2017-12-20,1188.8728832393883,1192.9
7229,2017-12-20,1188.3469556242228,1192.9
7230,2017-12-20,1188.8728832393883,1192.9
7231,2017-12-20,1187.7128967165947,1192.9
7232,2017-12-20,1188.8728832393883,1192.9
7233,2017-12-20,1190.7060858488082,1192.9
7234,2017-12-20,1186.660682246089,1192.9
7235,2017-12-20,1190.8954054206608,1192.9
7236,2017-12-20,1188.8728832393883,1192.9
7237,2017-12-20,1185.6397216707467,1192.9
7238,2017-12-20,1188.8728832393883,1192.9
7239,2017-12-20,1191.2891326516867,1192.9
7240,2017-12-20,1188.8728832393883,1192.9
7241,2017-12-20,1187.7128967165947,1192.9
7242,2017-12-20,1188.8728832393883,1192.9
7243,2017-12-20,1190.3895952552557,1192.9
7244,2017-12-20,1191.2891326516867,1192.9
7245,2017-12-20,1188.8728832393883,1192.9
7246,2017-12-20,1188.8728832393883,1192.9
7247,2017-12-20,1188.2179884016514,1192.9
7248,2017-12-20,1189.4031217366457,1192.9
7249,2017-12-20,1188.8728832393883,1192.9
7250,2017-12-20,1191.3537958830595,1192.9
7251,2017-12-20,1188.8728832393883,1192.9
7252,2017-12-20,1188.8728832393883,1192.9
7253,2017-12-20,1189.5335259199142,1192.9
7254,2017-12-20,1188.8728832393883,1192.9
7255,2017-12-20,1186.998368009925,1192.9
7256,2017-12-20,1188.8728832393883,1192.9
7257,2017-12-20,1191.3537958830595,1192.9
7258,2017-12-20,1188.8728832393883,1192.9
7259,2017-12-20,1186.7724059402942,1192.9
7260,2017-12-20,1186.233545678854,1192.9
7261,2017-12-20,1187.2307964026927,1192.9
7262,2017-12-20,1188.8728832393883,1192.9
7263,2017-12-20,1189.9161167055368,1192.9
7264,2017-12-20,1188.8728832393883,1192.9
7265,2017-12-20,1185.1917491734027,1192.9
7266,2017-12-20,1188.8728832393883,1192.9
7267,2017-12-20,1190.9841377437115,1192.9
7268,2017-12-20,1188.8728832393883,1192.9
7269,2017-12-20,1188.8728832393883,1192.9
7270,2017-12-20,1186.8841296344995,1192.9
7271,2017-12-20,1188.8728832393883,1192.9
7272,2017-12-20,1184.947106614709,1192.9
7273,2017-12-20,1188.8728832393883,1192.9
7274,2017-12-20,1187.2307964026927,1192.9
7275,2017-12-20,1187.3482679396868,1192.9
7276,2017-12-20,1190.276075360179,1192.9
7277,2017-12-20,1187.3482679396868,1192.9
7278,2017-12-20,1190.8954054206608,1192.9
7279,2017-12-20,1188.8728832393883,1192.9
7280,2017-12-20,1187.3482679396868,1192.9
7281,2017-12-20,1190.8954054206608,1192.9
7282,2017-12-20,1191.9379204064608,1192.9
7283,2017-12-20,1188.2600195020436,1192.9
7284,2017-12-20,1191.8958893060683,1192.9
7285,2017-12-20,1186.660682246089,1192.9
7286,2017-12-20,1188.8728832393883,1192.9
7287,2017-12-20,1184.068405148387,1192.9
7288,2017-12-20,1185.9281915307045,1192.9
7289,2017-12-20,1187.836834576726,1192.9
7290,2017-12-20,1189.7907418847083,1192.9
7291,2017-12-20,1187.7128967165947,1192.9
7292,2017-12-20,1188.8728832393883,1192.9
7293,2017-12-20,1185.0264986932277,1192.9
7294,2017-12-20,1188.8728832393883,1192.9
7295,2017-12-20,1188.8728832393883,1192.9
7296,2017-12-20,1188.8728832393883,1192.9
7297,2017-12-20,1188.8728832393883,1192.9
7298,2017-12-20,1185.733124116063,1192.9
7299,2017-12-20,1190.4991635084152,1192.9
7300,2017-12-20,1190.6051393598318,1192.9
7301,2017-12-20,1188.8728832393883,1192.9
7302,2017-12-20,1188.8728832393883,1192.9
7303,2017-12-20,1188.8728832393883,1192.9
7304,2017-12-20,1183.9049508690835,1192.9
7305,2017-12-20,1191.90271486938,1192.9
7306,2017-12-20,1190.7060858488082,1192.9
7307,2017-12-20,1188.2179884016514,1192.9
7308,2017-12-20,1186.0291380196809,1192.9
7309,2017-12-20,1185.0264986932277,1192.9
7310,2017-12-20,1188.8728832393883,1192.9
7311,2017-12-20,1187.7128967165947,1192.9
7312,2017-12-20,1188.8728832393883,1192.9
7313,2017-12-20,1188.8728832393883,1192.9
7314,2017-12-20,1188.8728832393883,1192.9
7315,2017-12-20,1188.8728832393883,1192.9
7316,2017-12-20,1190.0389768451453,1192.9
7317,2017-12-20,1188.0886619389057,1192.9
7318,2017-12-20,1188.8728832393883,1192.9
7319,2017-12-20,1188.8728832393883,1192.9
7320,2017-12-20,1188.8728832393883,1192.9
7321,2017-12-20,1188.8728832393883,1192.9
7322,2017-12-20,1188.8728832393883,1192.9
7323,2017-12-20,1188.8728832393883,1192.9
7324,2017-12-20,1188.8728832393883,1192.9
7325,2017-12-20,1185.1917491734027,1192.9
7326,2017-12-20,1188.8728832393883,1192.9
7327,2017-12-20,1185.1917491734027,1192.9
7328,2017-12-20,1191.5700584679842,1192.9
7329,2017-12-20,1186.8841296344995,1192.9
7330,2017-12-20,1188.8728832393883,1192.9
7331,2017-12-20,1188.8728832393883,1192.9
7332,2017-12-20,1189.2709213525056,1192.9
7333,2017-12-20,1188.7406828552485,1192.9
7334,2017-12-20,1188.477000567317,1192.9
7335,2017-12-20,1191.1457958221436,1192.9
7336,2017-12-20,1188.8728832393883,1192.9
7337,2017-12-20,1191.3537958830595,1192.9
7338,2017-12-20,1190.8030806958675,1192.9
7339,2017-12-20,1186.660682246089,1192.9
7340,2017-12-20,1187.2307964026927,1192.9
7341,2017-12-20,1186.7724059402942,1192.9
7342,2017-12-20,1190.8954054206608,1192.9
7343,2017-12-20,1190.4991635084152,1192.9
7344,2017-12-20,1188.8728832393883,1192.9
7345,2017-12-20,1188.8728832393883,1192.9
7346,2017-12-20,1188.8728832393883,1192.9
7347,2017-12-20,1191.5700584679842,1192.9
7348,2017-12-20,1190.8954054206608,1192.9
7349,2017-12-20,1186.7724059402942,1192.9
7350,2017-12-20,1188.8728832393883,1192.9
7351,2017-12-20,1187.7128967165947,1192.9
7352,2017-12-20,1187.4686133980751,1192.9
7353,2017-12-20,1191.891937664151,1192.9
7354,2017-12-20,1190.9841377437115,1192.9
7355,2017-12-20,1188.8728832393883,1192.9
7356,2017-12-20,1188.8728832393883,1192.9
7357,2017-12-20,1188.8728832393883,1192.9
7358,2017-12-20,1190.9633018136024,1192.9
7359,2017-12-20,1186.0291380196809,1192.9
7360,2017-12-20,1188.8728832393883,1192.9
7361,2017-12-20,1188.8728832393883,1192.9
7362,2017-12-20,1188.8728832393883,1192.9
7363,2017-12-20,1186.0291380196809,1192.9
7364,2017-12-20,1188.8728832393883,1192.9
7365,2017-12-20,1188.8728832393883,1192.9
7366,2017-12-20,1188.8728832393883,1192.9
7367,2017-12-20,1188.8728832393883,1192.9
7368,2017-12-20,1189.4031217366457,1192.9
7369,2017-12-20,1188.8728832393883,1192.9
7370,2017-12-20,1188.7406828552485,1192.9
7371,2017-12-20,1188.8728832393883,1192.9
7372,2017-12-20,1191.6544799089431,1192.9
7373,2017-12-20,1186.7724059402942,1192.9
7374,2017-12-20,1188.8728832393883,1192.9
7375,2017-12-20,1188.8728832393883,1192.9
7376,2017-12-20,1188.8728832393883,1192.9
7377,2017-12-20,1188.8728832393883,1192.9
7378,2017-12-20,1190.9841377437115,1192.9
7379,2017-12-20,1188.8728832393883,1192.9
7380,2017-12-20,1188.8728832393883,1192.9
7381,2017-12-20,1188.8728832393883,1192.9
7382,2017-12-20,1188.2179884016514,1192.9
7383,2017-12-20,1187.1140433460473,1192.9
7384,2017-12-20,1191.3537958830595,1192.9
7385,2017-12-20,1188.8728832393883,1192.9
7386,2017-12-20,1188.8728832393883,1192.9
7387,2017-12-20,1188.8728832393883,1192.9
7388,2017-12-20,1188.3469556242228,1192.9
7389,2017-12-20,1188.8728832393883,1192.9
7390,2017-12-20,1188.8728832393883,1192.9
7391,2017-12-20,1190.1589630633591,1243.25
7392,2017-12-20,1187.1140433460473,1243.25
7393,2017-12-21,1235.9893875390292,1243.25
7394,2017-12-21,1237.0444759309291,1243.25
7395,2017-12-21,1237.7963656157256,1243.25
7396,2017-12-21,1237.7963656157256,1243.25
7397,2017-12-21,1237.7963656157256,1243.25
7398,2017-12-21,1240.51186209321,1243.25
7399,2017-12-21,1237.7963656157256,1243.25
7400,2017-12-21,1240.2320139974356,1243.25
7401,2017-12-21,1240.1278343468905,1243.25
7402,2017-12-21,1240.019703054428,1243.25
7403,2017-12-21,1237.7963656157256,1243.25
7404,2017-12-21,1237.7963656157256,1243.25
7405,2017-12-21,1240.1278343468905,1243.25
7406,2017-12-21,1237.7963656157256,1243.25
7407,2017-12-21,1237.7963656157256,1243.25
7408,2017-12-21,1237.7963656157256,1243.25
7409,2017-12-21,1234.5466789990662,1243.25
7410,2017-12-21,1237.7963656157256,1243.25
7411,2017-12-21,1237.7963656157256,1243.25
7412,2017-12-21,1238.9919169157743,1243.25
7413,2017-12-21,1237.0444759309291,1243.25
7414,2017-12-21,1233.6097806245089,1243.25
7415,2017-12-21,1237.7963656157256,1243.25
7416,2017-12-21,1237.7963656157256,1243.25
7417,2017-12-21,1237.7963656157256,1243.25
7418,2017-12-21,1240.51186209321,1243.25
7419,2017-12-21,1237.7963656157256,1243.25
7420,2017-12-21,1234.2147410780192,1243.25
7421,2017-12-21,1237.7963656157256,1243.25
7422,2017-12-21,1237.7963656157256,1243.25
7423,2017-12-21,1237.7963656157256,1243.25
7424,2017-12-21,1234.7773111909628,1243.25
7425,2017-12-21,1237.0444759309291,1243.25
7426,2017-12-21,1234.5466789990662,1243.25
7427,2017-12-21,1237.192482882738,1243.25
7428,2017-12-21,1235.3890972077845,1243.25
7429,2017-12-21,1237.7963656157256,1243.25
7430,2017-12-21,1237.7963656157256,1243.25
7431,2017-12-21,1238.7016508549452,1243.25
7432,2017-12-21,1240.596283534169,1243.25
7433,2017-12-21,1232.3696835428475,1243.25
7434,2017-12-21,1237.7963656157256,1243.25
7435,2017-12-21,1239.406480076909,1243.25
7436,2017-12-21,1237.7963656157256,1243.25
7437,2017-12-21,1231.9594312638044,1243.25
7438,2017-12-21,1236.0475844472646,1243.25
7439,2017-12-21,1237.7963656157256,1243.25
7440,2017-12-21,1238.9919169157743,1243.25
7441,2017-12-21,1237.7963656157256,1243.25
7442,2017-12-21,1237.7963656157256,1243.25
7443,2017-12-21,1237.0444759309291,1243.25
7444,2017-12-21,1238.100642043352,1243.25
7445,2017-12-21,1241.219205996394,1243.25
7446,2017-12-21,1237.7963656157256,1243.25
7447,2017-12-21,1237.7963656157256,1243.25
7448,2017-12-21,1235.138706806302,1243.25
7449,2017-12-21,1235.9128693819046,1243.25
7450,2017-12-21,1237.7963656157256,1243.25
7451,2017-12-21,1237.7963656157256,1243.25
7452,2017-12-21,1238.100642043352,1243.25
7453,2017-12-21,1234.7773111909628,1243.25
7454,2017-12-21,1233.2498219698666,1243.25
7455,2017-12-21,1235.7781543165445,1243.25
7456,2017-12-21,1235.646672412753,1243.25
7457,2017-12-21,1235.7781543165445,1243.25
7458,2017-12-21,1237.7963656157256,1243.25
7459,2017-12-21,1237.7963656157256,1243.25
7460,2017-12-21,1236.464303049445,1243.25
7461,2017-12-21,1237.7963656157256,1243.25
7462,2017-12-21,1237.7963656157256,1243.25
7463,2017-12-21,1234.3225131303072,1243.25
7464,2017-12-21,1237.7963656157256,1243.25
7465,2017-12-21,1237.7963656157256,1243.25
7466,2017-12-21,1236.464303049445,1243.25
7467,2017-12-21,1236.607280638814,1243.25
7468,2017-12-21,1238.7016508549452,1243.25
7469,2017-12-21,1238.7016508549452,1243.25
7470,2017-12-21,1241.5145014196635,1243.25
7471,2017-12-21,1239.1330983042717,1243.25
7472,2017-12-21,1237.7963656157256,1243.25
7473,2017-12-21,1239.1330983042717,1243.25
7474,2017-12-21,1237.7963656157256,1243.25
7475,2017-12-21,1237.7963656157256,1243.25
7476,2017-12-21,1237.7963656157256,1243.25
7477,2017-12-21,1239.1330983042717,1243.25
7478,2017-12-21,1238.100642043352,1243.25
7479,2017-12-21,1237.7963656157256,1243.25
7480,2017-12-21,1233.902561366558,1243.25
7481,2017-12-21,1235.9128693819046,1243.25
7482,2017-12-21,1238.5529254227877,1243.25
7483,2017-12-21,1234.8955012083054,1243.25
7484,2017-12-21,1236.1851734340191,1243.25
7485,2017-12-21,1238.100642043352,1243.25
7486,2017-12-21,1237.7963656157256,1243.25
7487,2017-12-21,1237.7963656157256,1243.25
7488,2017-12-21,1237.7963656157256,1243.25
7489,2017-12-21,1237.7963656157256,1243.25
7490,2017-12-21,1237.7963656157256,1243.25
7491,2017-12-21,1237.7963656157256,1243.25
7492,2017-12-21,1237.7963656157256,1243.25
7493,2017-12-21,1239.9061831593513,1243.25
7494,2017-12-21,1233.902561366558,1243.25
7495,2017-12-21,1237.7963656157256,1243.25
7496,2017-12-21,1237.7963656157256,1243.25
7497,2017-12-21,1233.5167374193668,1243.25
7498,2017-12-21,1237.7963656157256,1243.25
7499,2017-12-21,1235.9128693819046,1243.25
7500,2017-12-21,1239.1330983042717,1243.25
7501,2017-12-21,1237.7963656157256,1243.25
7502,2017-12-21,1237.7963656157256,1243.25
7503,2017-12-21,1237.0444759309291,1243.25
7504,2017-12-21,1237.7963656157256,1243.25
7505,2017-12-21,1231.8301048010587,1243.25
7506,2017-12-21,1235.5166274696587,1243.25
7507,2017-12-21,1235.7781543165445,1243.25
7508,2017-12-21,1237.7963656157256,1243.25
7509,2017-12-21,1238.4027630299329,1243.25
7510,2017-12-21,1237.7963656157256,1243.25
7511,2017-12-21,1235.7781543165445,1243.25
7512,2017-12-21,1241.4584599524735,1243.25
7513,2017-12-21,1239.7876339018344,1243.25
7514,2017-12-21,1237.192482882738,1243.25
7515,2017-12-21,1237.0444759309291,1243.25
7516,2017-12-21,1241.3381144940852,1243.25
7517,2017-12-21,1237.7963656157256,1243.25
7518,2017-12-21,1234.5714665710925,1243.25
7519,2017-12-21,1237.7963656157256,1243.25
7520,2017-12-21,1237.7963656157256,1243.25
7521,2017-12-21,1233.902561366558,1243.25
7522,2017-12-21,1239.6651330024004,1243.25
7523,2017-12-21,1236.7509767085314,1243.25
7524,2017-12-21,1237.7963656157256,1243.25
7525,2017-12-21,1240.51186209321,1243.25
7526,2017-12-21,1237.7963656157256,1243.25
7527,2017-12-21,1237.7963656157256,1243.25
7528,2017-12-21,1240.019703054428,1243.25
7529,2017-12-21,1237.7963656157256,1243.25
7530,2017-12-21,1235.3890972077845,1243.25
7531,2017-12-21,1236.0475844472646,1243.25
7532,2017-12-21,1237.7963656157256,1243.25
7533,2017-12-21,1240.1278343468905,1243.25
7534,2017-12-21,1237.7963656157256,1243.25
7535,2017-12-21,1235.8697605609893,1243.25
7536,2017-12-21,1236.3245586216449,1243.25
7537,2017-12-21,1237.7963656157256,1243.25
7538,2017-12-21,1235.3890972077845,1243.25
7539,2017-12-21,1241.219205996394,1243.25
7540,2017-12-21,1237.7963656157256,1243.25
7541,2017-12-21,1236.1851734340191,1243.25
7542,2017-12-21,1234.7773111909628,1243.25
7543,2017-12-21,1240.019703054428,1243.25
7544,2017-12-21,1237.7963656157256,1243.25
7545,2017-12-21,1237.1565588653086,1243.25
7546,2017-12-21,1237.192482882738,1243.25
7547,2017-12-21,1238.2518821567296,1243.25
7548,2017-12-21,1240.3304458051919,1243.25
7549,2017-12-21,1237.7963656157256,1243.25
7550,2017-12-21,1237.7963656157256,1243.25
7551,2017-12-21,1240.2320139974356,1243.25
7552,2017-12-21,1236.0475844472646,1243.25
7553,2017-12-21,1236.6040474772453,1243.25
7554,2017-12-21,1237.0444759309291,1243.25
7555,2017-12-21,1237.7963656157256,1243.25
7556,2017-12-21,1236.1851734340191,1243.25
7557,2017-12-21,1237.7963656157256,1243.25
7558,2017-12-21,1233.6097806245089,1243.25
7559,2017-12-21,1234.5466789990662,1243.25
7560,2017-12-21,1234.3225131303072,1243.25
7561,2017-12-21,1237.7963656157256,1243.25
7562,2017-12-21,1234.4338775843382,1243.25
7563,2017-12-21,1237.7963656157256,1243.25
7564,2017-12-21,1237.7963656157256,1243.25
7565,2017-12-21,1231.6142014563084,1243.25
7566,2017-12-21,1237.0444759309291,1243.25
7567,2017-12-21,1237.7963656157256,1243.25
7568,2017-12-21,1237.7963656157256,1243.25
7569,2017-12-21,1237.7963656157256,1243.25
7570,2017-12-21,1237.0444759309291,1243.25
7571,2017-12-21,1241.401340764761,1243.25
7572,2017-12-21,1239.1330983042717,1243.25
7573,2017-12-21,1240.674238651991,1243.25
7574,2017-12-21,1237.7963656157256,1243.25
7575,2017-12-21,1237.7963656157256,1243.25
7576,2017-12-21,1234.8955012083054,1243.25
7577,2017-12-21,1237.7963656157256,1243.25
7578,2017-12-21,1237.7963656157256,1243.25
7579,2017-12-21,1240.3304458051919,1243.25
7580,2017-12-21,1236.3245586216449,1243.25
7581,2017-12-21,1234.2147410780192,1243.25
7582,2017-12-21,1233.33711733222,1243.25
7583,2017-12-21,1232.2486196041107,1243.25
7584,2017-12-21,1239.1330983042717,1243.25
7585,2017-12-21,1237.7963656157256,1243.25
7586,2017-12-21,1235.646672412753,1243.25
7587,2017-12-21,1237.7963656157256,1243.25
7588,2017-12-21,1237.7963656157256,1243.25
7589,2017-12-21,1237.7963656157256,1243.25
7590,2017-12-21,1237.7963656157256,1243.25
7591,2017-12-21,1237.7963656157256,1243.25
7592,2017-12-21,1239.7876339018344,1243.25
7593,2017-12-21,1236.0475844472646,1243.25
7594,2017-12-21,1237.0444759309291,1243.25
7595,2017-12-21,1238.9919169157743,1243.25
7596,2017-12-21,1237.7963656157256,1243.25
7597,2017-12-21,1237.7963656157256,1243.25
7598,2017-12-21,1235.9128693819046,1243.25
7599,2017-12-21,1237.7963656157256,1243.25
7600,2017-12-21,1236.8968282192945,1243.25
7601,2017-12-21,1241.5026464939117,1243.25
7602,2017-12-21,1237.7963656157256,1243.25
7603,2017-12-21,1240.596283534169,1243.25
7604,2017-12-21,1237.7963656157256,1243.25
7605,2017-12-21,1237.7963656157256,1243.25
7606,2017-12-21,1237.7963656157256,1243.25
7607,2017-12-21,1237.7963656157256,1243.25
7608,2017-12-21,1237.7963656157256,1243.25
7609,2017-12-21,1239.7876339018344,1243.25
7610,2017-12-21,1237.7963656157256,1243.25
7611,2017-12-21,1239.406480076909,1243.25
7612,2017-12-21,1238.7016508549452,1243.25
7613,2017-12-21,1235.9128693819046,1243.25
7614,2017-12-21,1239.9061831593513,1243.25
7615,2017-12-21,1237.7963656157256,1243.25
7616,2017-12-21,1237.7963656157256,1243.25
7617,2017-12-21,1237.7963656157256,1243.25
7618,2017-12-21,1237.7963656157256,1243.25
7619,2017-12-21,1240.1278343468905,1243.25
7620,2017-12-21,1237.7963656157256,1243.25
7621,2017-12-21,1234.5466789990662,1243.25
7622,2017-12-21,1240.596283534169,1243.25
7623,2017-12-21,1235.9128693819046,1243.25
7624,2017-12-21,1236.3245586216449,1243.25
7625,2017-12-21,1232.4318320930004,1243.25
7626,2017-12-21,1240.2320139974356,1243.25
7627,2017-12-21,1237.7963656157256,1243.25
7628,2017-12-21,1234.8955012083054,1243.25
7629,2017-12-21,1241.5109090179205,1243.25
7630,2017-12-21,1237.7963656157256,1243.25
7631,2017-12-21,1237.7963656157256,1243.25
7632,2017-12-21,1240.596283534169,1243.25
7633,2017-12-21,1234.2147410780192,1243.25
7634,2017-12-21,1233.6097806245089,1243.25
7635,2017-12-21,1237.7963656157256,1243.25
7636,2017-12-21,1237.7963656157256,1243.25
7637,2017-12-21,1235.5166274696587,1243.25
7638,2017-12-21,1240.674238651991,1243.25
7639,2017-12-21,1235.2626446664333,1243.25
7640,2017-12-21,1237.7963656157256,1243.25
7641,2017-12-21,1237.7963656157256,1243.25
7642,2017-12-21,1240.1278343468905,1243.25
7643,2017-12-21,1240.997554808855,1243.25
7644,2017-12-21,1241.5062388956546,1243.25
7645,2017-12-21,1237.9483242094516,1243.25
7646,2017-12-21,1237.7963656157256,1243.25
7647,2017-12-21,1237.7963656157256,1243.25
7648,2017-12-21,1237.7963656157256,1243.25
7649,2017-12-21,1237.7963656157256,1243.25
7650,2017-12-21,1237.7963656157256,1243.25
7651,2017-12-21,1237.7963656157256,1243.25
7652,2017-12-21,1237.7963656157256,1243.25
7653,2017-12-21,1240.51186209321,1243.25
7654,2017-12-21,1237.7963656157256,1243.25
7655,2017-12-21,1237.7963656157256,1243.25
7656,2017-12-21,1234.5466789990662,1230.6
7657,2017-12-21,1233.7056977510451,1230.6
7658,2017-12-22,1225.97161603868,1230.6
7659,2017-12-22,1225.5171772181986,1230.6
7660,2017-12-22,1222.94358060956,1230.6
7661,2017-12-22,1228.9216963499784,1230.6
7662,2017-12-22,1222.259228077531,1230.6
7663,2017-12-22,1225.5171772181986,1230.6
7664,2017-12-22,1222.0469171345233,1230.6
7665,2017-12-22,1225.5171772181986,1230.6
7666,2017-12-22,1225.5171772181986,1230.6
7667,2017-12-22,1225.5171772181986,1230.6
7668,2017-12-22,1227.325233015418,1230.6
7669,2017-12-22,1227.667948141694,1230.6
7670,2017-12-22,1228.844100472331,1230.6
7671,2017-12-22,1223.556803587079,1230.6
7672,2017-12-22,1227.667948141694,1230.6
7673,2017-12-22,1222.259228077531,1230.6
7674,2017-12-22,1223.9584341019392,1230.6
7675,2017-12-22,1227.7721277922392,1230.6
7676,2017-12-22,1228.604128035903,1230.6
7677,2017-12-22,1223.824796757102,1230.6
7678,2017-12-22,1225.5171772181986,1230.6
7679,2017-12-22,1225.664465689659,1230.6
7680,2017-12-22,1224.9330526947974,1230.6
7681,2017-12-22,1225.5171772181986,1230.6
7682,2017-12-22,1227.4445007532834,1230.6
7683,2017-12-22,1225.5171772181986,1230.6
7684,2017-12-22,1225.5171772181986,1230.6
7685,2017-12-22,1223.9584341019392,1230.6
7686,2017-12-22,1225.5171772181986,1230.6
7687,2017-12-22,1223.824796757102,1230.6
7688,2017-12-22,1225.5171772181986,1230.6
7689,2017-12-22,1224.047525665164,1230.6
7690,2017-12-22,1225.5171772181986,1230.6
7691,2017-12-22,1229.0287499219178,1230.6
7692,2017-12-22,1223.0639260679484,1230.6
7693,2017-12-22,1228.9942628651856,1230.6
7694,2017-12-22,1225.5171772181986,1230.6
7695,2017-12-22,1228.7392023414372,1230.6
7696,2017-12-22,1223.187145447731,1230.6
7697,2017-12-22,1225.5171772181986,1230.6
7698,2017-12-22,1225.5171772181986,1230.6
7699,2017-12-22,1225.5171772181986,1230.6
7700,2017-12-22,1221.2777839213609,1230.6
7701,2017-12-22,1225.5171772181986,1230.6
7702,2017-12-22,1225.5171772181986,1230.6
7703,2017-12-22,1225.5171772181986,1230.6
7704,2017-12-22,1225.5171772181986,1230.6
7705,2017-12-22,1227.8716373205184,1230.6
7706,2017-12-22,1225.5171772181986,1230.6
7707,2017-12-22,1225.5171772181986,1230.6
7708,2017-12-22,1225.5171772181986,1230.6
7709,2017-12-22,1227.667948141694,1230.6
7710,2017-12-22,1225.5171772181986,1230.6
7711,2017-12-22,1225.5171772181986,1230.6
7712,2017-12-22,1225.5171772181986,1230.6
7713,2017-12-22,1224.78935662508,1230.6
7714,2017-12-22,1224.9330526947974,1230.6
7715,2017-12-22,1225.5171772181986,1230.6
7716,2017-12-22,1221.5199117988348,1230.6
7717,2017-12-22,1222.94358060956,1230.6
7718,2017-12-22,1221.2777839213609,1230.6
7719,2017-12-22,1222.0469171345233,1230.6
7720,2017-12-22,1225.5171772181986,1230.6
7721,2017-12-22,1222.7082782953978,1230.6
7722,2017-12-22,1225.5171772181986,1230.6
7723,2017-12-22,1225.5171772181986,1230.6
7724,2017-12-22,1225.5171772181986,1230.6
7725,2017-12-22,1224.047525665164,1230.6
7726,2017-12-22,1222.7082782953978,1230.6
7727,2017-12-22,1225.5171772181986,1230.6
7728,2017-12-22,1225.5171772181986,1230.6
7729,2017-12-22,1224.9330526947974,1230.6
7730,2017-12-22,1228.9791747778654,1230.6
7731,2017-12-22,1228.7772817999123,1230.6
7732,2017-12-22,1224.9330526947974,1230.6
7733,2017-12-22,1228.2218964904546,1230.6
7734,2017-12-22,1225.5171772181986,1230.6
7735,2017-12-22,1223.5636291503906,1230.6
7736,2017-12-22,1229.0287499219178,1230.6
7737,2017-12-22,1226.8115195661783,1230.6
7738,2017-12-22,1225.5171772181986,1230.6
7739,2017-12-22,1222.0469171345233,1230.6
7740,2017-12-22,1227.8716373205184,1230.6
7741,2017-12-22,1225.5171772181986,1230.6
7742,2017-12-22,1220.714854568243,1230.6
7743,2017-12-22,1225.5171772181986,1230.6
7744,2017-12-22,1225.5171772181986,1230.6
7745,2017-12-22,1228.1421451717615,1230.6
7746,2017-12-22,1224.0927899271248,1230.6
7747,2017-12-22,1225.5171772181986,1230.6
7748,2017-12-22,1225.5171772181986,1230.6
7749,2017-12-22,1225.0778264850378,1230.6
7750,2017-12-22,1223.6933148533105,1230.6
7751,2017-12-22,1223.3110833078622,1230.6
7752,2017-12-22,1225.5171772181986,1230.6
7753,2017-12-22,1225.5171772181986,1230.6
7754,2017-12-22,1221.5511656939982,1230.6
7755,2017-12-22,1220.789576524496,1230.6
7756,2017-12-22,1221.3675939649343,1230.6
7757,2017-12-22,1225.5171772181986,1230.6
7758,2017-12-22,1223.9584341019392,1230.6
7759,2017-12-22,1223.6933148533105,1230.6
7760,2017-12-22,1225.5171772181986,1230.6
7761,2017-12-22,1225.5171772181986,1230.6
7762,2017-12-22,1227.4445007532834,1230.6
7763,2017-12-22,1223.824796757102,1230.6
7764,2017-12-22,1225.5171772181986,1230.6
7765,2017-12-22,1225.5171772181986,1230.6
7766,2017-12-22,1222.0469171345233,1230.6
7767,2017-12-22,1225.5171772181986,1230.6
7768,2017-12-22,1225.5171772181986,1230.6
7769,2017-12-22,1225.5171772181986,1230.6
7770,2017-12-22,1220.2464053809642,1230.6
7771,2017-12-22,1223.4364581286907,1230.6
7772,2017-12-22,1225.5171772181986,1230.6
7773,2017-12-22,1225.5171772181986,1230.6
7774,2017-12-22,1225.5171772181986,1230.6
7775,2017-12-22,1225.5171772181986,1230.6
7776,2017-12-22,1225.5171772181986,1230.6
7777,2017-12-22,1227.667948141694,1230.6
7778,2017-12-22,1226.5363415926695,1230.6
7779,2017-12-22,1226.1056126236915,1230.6
7780,2017-12-22,1225.5171772181986,1230.6
7781,2017-12-22,1225.5171772181986,1230.6
7782,2017-12-22,1225.5171772181986,1230.6
7783,2017-12-22,1225.5171772181986,1230.6
7784,2017-12-22,1225.0778264850378,1230.6
7785,2017-12-22,1225.5171772181986,1230.6
7786,2017-12-22,1227.2030913561582,1230.6
7787,2017-12-22,1229.0639554589986,1230.6
7788,2017-12-22,1225.5171772181986,1230.6
