2018-03-18T21:12:10,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:11:56,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:11:16,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:11:08,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:59,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:47,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:34,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:23,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:14,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:10:02,@marekplura PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:08:50,@csakypal PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:08:37,@csakypal PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:08:28,@csakypal PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:08:11,@csakypal PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:08:01,@csakypal PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:07:30,@NagyJozsefEU PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:06:54,@NagyJozsefEU PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:06:46,@NagyJozsefEU PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:06:38,@NagyJozsefEU PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:06:36,Nightcore MEP - I'm a cat : ,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:06:29,@NagyJozsefEU PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:05:20,@SernagiottoRemo PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:05:13,@SernagiottoRemo PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:05:05,@SernagiottoRemo PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-18T21:04:54,@SernagiottoRemo PLEASE HELP Another child in the UK ruled to have his life support switched off.. When are you going to help stop this!!!! HELP SAVE ALFIE EVANS #AlfiesArmy #MEP #Parliament #rights #Government #europeanparliament,79.55,"['79.55', '78.90', '79.05', '77.75', '76.10']"
2018-03-27T23:58:38,We were so privileged to host MEP Sippel today for a great conversation on privacy and what is needed in the future. @NathanielDWhite @dmmitnick @agustinrs @johnverdi @courtneyr,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:49:16,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:47:00,Scots 'Nazi pug' YouTuber gets backing from UKIP MEP David Coburn who supports bid to ... ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:46:26,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:44:19,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:43:38,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:42:46,[Job] MEP Engineer | Company: Tilal Al-khaboorah united LLC | Location: As-Sib MA  Oman | #As-Sib #Quality #Engineering #Jobs | More info at  ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:39:51,The EU Parliament (elected) has several Committees (like the U.K. Parliament). There is  eg  a Fisheries Committee. In the case of the U.K.  it has been reported that the elected MEP Farage attended only 1 of 42 Fisheries Committee meetings. /6,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:34:51,It’s Exam time in MEP Nepal and every child is studying hard to get a better grade.   Good luck in the coming examinations! ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:30:52,Hotel Building  Renovation & New Hotel Construction - MEP Painting. Give MEP a call! 336-215-0284. ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:18:45,MEP Project Manager  United Arab Emirates.. Read More here.....,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T23:15:07,MEP Head Designer - ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:49:31,I added a video to a @YouTube playlist ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:49:20,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:45:32,MEP Draughtsman - ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:39:41,Working today to connect #EngineerJobs to local Manufactures.  @CMTCSolutions @NIST_MEP @goldenstatemade @calpolypomona  – at California State Polytechnic University  Pomona,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:30:36,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:30:15,Green building & design projects are making our cities & workspaces more sustainable than ever. #Sustainability ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:23:10,Is this a parody account or is this fuck-nugget genuinely an MEP? Even for a Tory MEP he seems spectacularly stupid. Its a parody isn't it. Isn't it?,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:19:32,Video here of Court of Appeal judge Marie Bankcroft Rimmer calling for prosecution of Nigel Farage  clearly judicial misconduct. But not a single UKIP MEP did anything  and now judiciary bankrupts UKIP  Judicial complaints office refused to comment. ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:18:28,I can vote for my mep same as I can for my mp in uk. You just making stuff up?,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:14:28,Learn how #MEP and structural design professionals  fabricators  and contractors are using #BIM to collaborate more effectively  now and into the future. Download the free report here: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:14:09,MEP procurement assistant | UAE ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:11:17,Check it out! I donated to 'LEON RUSSELL TULSA MONUMENT FUND' -  ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:00:03,See how to manage and customize the display of your MEP schedules inside of AQ Designer 2018 with this short video: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T22:00:03,@Fuzehub is proud to be a coalition team member providing support and sponsorship to the New York Business Plan Competition (NYSBPC)  one of the nation’s top collegiate business competitions.  Read more: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:56:41,Only Allah can make possible  impossible (#Saj) An amazing story of Sajjad Haider Karim MEP....! We proud of you  ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:54:53,But you voted for your MEP!,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:54:28,# MEP joins Restart Energy My Blog - ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:51:27,I added a video to a @YouTube playlist ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:51:17,I added a video to a @YouTube playlist ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:49:02,I’d rather you behaved like a real MEP and responded to your constituents,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:48:05,See how to manage and customize the display of your MEP schedules inside of AQ Designer 2018 with this short video: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:47:16,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:44:22,The UK does not have the will for a federal union yet it is and always will be outnumbered by the representatives in Germany & France who do.. The Commission president is not directly elected .. he is elected in light of the MEP vote.. in a back room .. in what is a clear break i,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:39:13,No.  Yes. We definitely will be. Write to your MP/MEP  it's no different. Either you accept democracy at the international level  or you don't.,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:33:16,The European Parliament has decided to not initiate any disciplinary actions against Guy Verhofstadt. The MEP has slanderously accused 60 000 participants at last years Polish Independence Day March of being neo-nazis. @DVATW @WestmonsterUK #Brexit,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:30:57,For your restaurant #remodeling needs give us a call. 336-215-0284  ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:26:20,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:19:55,From goldfish to ostriches  there’s no such thing as a dull day when you’re working with #Missouri’s #Agribusiness. Just ask our own Jimmy Story. @NIST_MEP @MoAgriculture #manufacturingpic.twitter.com/TtrmYC4YjM,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:19:48,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:19:05,"Which the EU author chose to use. He should have corrected it to say ""MEP per head of population"" rather than voter. But that's EU employee laziness for you.",78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:14:11,@PolandDaily was very sad to see MEP Janusz Korwin-Mikke has retired from his duties in the Parliament. Would love to see a weekly English program starring Mr. Janusz Korwin-Mikke,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:13:04,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:12:32,@Steven_Woolfe MEP thank you so so much for your support .. this means a lot.. thank you pic.twitter.com/hEnvDFg51T,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:12:10,#Project Spotlight: H2M provided Architectural Design  MEP Engineering  Structural Engineering  and Environmental Engineering services to the Borough of Lehighton Fire Department. Take a look at the finished project!  #H2M #Architects #Engineers #Architecture #Engineeringpic.twitter.com/KlPQ4szMxD,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:07:59,The European Parliament has decided to not initiate any disciplinary actions against Guy Verhofstadt. The MEP has slanderously accused 60 000 participants at last years Polish Independence Day March of being neo-nazis The EP has punished conservatists recently. Double standards? pic.twitter.com/1PjyzX6UZ2,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:07:59,Undemocratic EU states the Democratically elected MEP  ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:05:28,The MEP can’t change the EU fundamentals like freedom of movement .,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T21:04:52,My favourite MEP Korwin-Mikke - Men and Women Are Different | Janusz Korwin-Mikke and Stefan Molyneux - RIGHT MEDIA ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:56:44,Want to work at L.L.Bean? We're #hiring in #Freeport  ME! Click for details: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:51:33,No  you can vote for your MP  not the government. You also vote for your MEP who then elects the President of the Commission. That Person is nominated by the EU council  the heads of government  including the one your MP is part of  or part of the opposition to.,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:44:53,MEP Martina Anderson on Twitter ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:44:18,Good point which only leaves MEPs or only those rich enough. Blocking out a number of potential excellent candidates which the party needs at least one of. And we don't want to lose another MEP party income due to the poison chalice,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:44:05,Let’s me the building blocks for each other it is said “you are only as strong as your weakest link” but when we are all strong no one can stop us. We are all royalty we just need to put our crowns on #NLMB #NeverLeaveMyBrother #MEP #MenEmpoweringPrairieView #PVAMU #PVNATIONpic.twitter.com/1sfLrxAQfd,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:43:45,Ich mag das @YouTube-Video: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:39:38,I added a video to a @YouTube playlist ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:39:18,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:29:31,David Coburn MEP - bravo. Any more politicians out there with their wits  sanity  conscience and courage intact? ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:28:23,alfiesarmy16.....CHECK OUT   A POST BY STEVEN WOOLFE A MEP  WHO HAS COME OUT IN SUPPORT OF ALFIE   ITS ON FARCEBOOK  AND ITS GOOD STUFF,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:24:35,alevergara78Mastering Autodesk Revit MEP 2015: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:16:51,Wonderful that an MP/MEP stands up for our rights! Amazing  I'm voting for him all the way!! Xxx,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:15:52,Great to see #RhodeIsland Manufacturers working with  and learning from  each other! #MadeInRI,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:13:40,Well  forming the Europe of Freedom & Democracy group in EU that secured funding with support of Robert Iwsdkiewicz MEP of Poland's Congress of New Right   (look up leader Korwin-Mikke khm) must throw some doubt with this? ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:12:57,If that feckless idler @Nigel_Farage had ever done any of the work he was paid for as an MEP  maybe  just maybe  he could have helped the UK government and the EU do something about this. But no  grandstanding to racists was more his style. ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:07:05,Sponsored by Diane Dodds MEP...ok  pic.twitter.com/yAGR5kAczC,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:05:55,‘Read the newspapers!’ Dutch MEP GRILLS Juncker’s representative over Selmayr promotion ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:04:14,Not comparable. The shared commonwealth status was one granted by HMG. The shared EU citizen status is granted by the EU. Its appropriate that EU cits vote in MEP elex for UK constituencies.,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T20:02:50,Let’s me the building blocks for each other it is said “you are only as strong as your weakest link” but when we are all strong no one can stop us. We are all royalty we just need to put our crowns on #NLMB #NeverLeaveMyBrother #MEP #MenEmpoweringPrairieView #PVAMU #PVNATIONpic.twitter.com/jLhW4UYNbb,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:52:44,I don't care what you might think of this MEP - on this he is % correct. #FreeDankula,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:49:46,We're #hiring! Click to apply: Design Project Leader - ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:38:31,"EU framework for #FDI Screening is about reciprocity  MEP @franckproust says. ""Unlikely to improve""  Eva Rytter Sunesen of Copenhagen Economics explains ",78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:37:17,Councillor Ap Rees has issued one significant statement in this running over  Hit and Run  on Local Council elections and lack of MEP elected which we are entitled to by Law That is Portishead used to have employment allocations of brown field site intending new employers,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:33:42,MEP @EnriqueCalvet (ALDE) calls the situation with @federalists' president #Brok problematic for the organisation in an interview with the Spanish #JEF online magazine @el_europeista #transnationallists,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:27:01,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:26:49,all for referendae  as it would have confirmed there was seining different from the 2005 constitution which had been blocked.   Other people like the Danish MEP Jens-Peter Bonde  he stated “the MPs knew that the <treaty would never been approved if was read  understood and put,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:24:12,An MEP with principles ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:24:05,Some Kind Of Perfect MEP - Parts 4 and 13: ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-03-27T19:15:38,I liked a @YouTube video ,78.15,"['78.15', '76.50', '77.10', '76.95', '76.80']"
2018-01-10T23:58:21,At Global Nexport  we make sure your brand gets the best Engineered MEP designs for your corporation. Reach us at Global Nexport today! #Bestengineers #bestprojectplanningpic.twitter.com/e5lmQ0UrSy,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:58:15,MEP December 2017 Report - Mara Elephant Project ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:54:04,You’re mistaken. I’m not a UKIP MEP and haven’t been for over a year.  Inaccurate reporting  but I’m not surprised.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:49:10,Military Generator set skid mounted  tactical quiet MEP-813A ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:45:46,I'm at MEP (Building 7) ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:39:53,#AskFarage Why does he think it is correct to keep his EU MEP pension when he is so opposed to Europe and Brexit is now happening?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:37:19,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:36:45,"""Preparation of the #EUCO meeting of December 14-15  2017 and state of play of #Brexit/#Article50 negotiations with the #UnitedKingdom"" with @EPPGroup MEPs @ManfredWeber @ElmarBrok_MEP @caspary @danutahuebner @J_Lewandowski @franckproust @gonzalezpons (1/3)",97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:31:28,Farage was also just being opportunistic  using the Jungle as an excuse to knock the EU  not to find solutions for the human misery and danger it represented (which he could have used his MEP position for). A danger our government was equally responsible for.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:31:03,#Senior Electrical Engineer #Innovative Architectural/MEP Firm is seeking Senior Electrical Engineer to join their expanding team in West Michigan. Job Summary: As the Senior Electrical Engineer this individual will act as the lead project... ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:23:23,I exchanged emails to check on this (a long time ago)  and was told that no  sadly  someone in my situation cannot sign. Sigh...all I can do is tweet  march  and write to people who aren’t my MP (or MEP for that matter).,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:21:32,This says so much about UKIP - that you get offended by someone not liking pies. She's capable of loving the country but hating things about the country. Admittedly that takes more intellect than the average UKIP MEP...,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:15:02,But Norway has never been inside the EU  it has gradually over time aligned more and more through the EEA but has no MEP's and very little say on EU rules it must follow. For the UK to leave the EU and move the the EEA is just throwing away your right to shape the EU.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:05:22,Those nasty MEP's giving us rights and freedoms  stopping the roaming charges  cleaning up our rivers and beaches  max enforceable working hours  maternity pay for men  anti tax avoidance laws yadda yadda. We want our tax avoiders!!!! Good luck mate. They dont give a damn about u,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:05:09,If I don't like the UK Government I can vote to change it (in theory). If I don't like the rules and regulations that wander down from the EU Commission I can't vote them out  not even in theory. And they're the ones who propose the laws  not the MEP's. pic.twitter.com/w1pLkzVd6m,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:01:48,Its funny tho  the law those MEP's make favour you but the Britsih ones screw you. But least its a British screwing right ;),97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T23:01:11,@Steven_Woolfe Does Steven Woolfe MEP intend to be a Westminster MP? My BBC link is about Olympus Mons.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:54:54,Several people have posted the relevant legistation in this thread. MHRA say max 100 (,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:53:52,This seems spot on! #engineering #mep ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:53:30,I prefer we only have one. 650MP's making 'all' the laws in the UK  not 650 MP's making 'some' of the laws and 73 MEP's making 'some' of the laws. I want 650MP's making 'all' the laws in the UK. You don't? Unlucky.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:52:23,A bit concerned about Stephen Woolf MEP giving that hamper of British foods to Michel Barnier. We'll be needing it back soon.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:51:46,Ok  I'll ask you. Which do you prefer? 73 UK MEPs we elect who vote on some 'one size suits all' laws along with 678 MEP's we don't elect from other countries  none of whom propose legislation? Or 650 MP's whom we elect and can vote on 'all' laws and regulations to suit the UK?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:51:07,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:47:05,Good to see @BBCNewsnight giving air time to former Tory MEP Stanley Johnson - the MSM really don’t give enough space to the Johnson family of privileged millionaire politicians.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:43:23,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:41:51,Ok so your problem is we have 73 MEP's.. There are 28 countries in the EU  each country is 3.6% (3.6 x 28 is 100% rounded) We have 73 MEPS out of 650  that means 11.2% of MEP's are British.  Just 1 country out of 28 has 11.2% of the MEP's. You feel we need more?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:41:15,Changing the subject? I asked you before. I'd rather 650 MP who 'we' elect decide all our laws. No secret there. Do you prefer 73 MEP's decide some of our laws along with 678 others who (very likely) have their own countries interests at heart? pic.twitter.com/wP4UVZSNj6,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:40:21,MEP Revit Technician (GG000852) - Seattle  WA ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:39:36,editing candy style again for an mep pt    rip im not good at candy kdjkdkjdfs,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:39:17,"""Refugees"" travel with impunity across the EU. Smuggle themselves into the Uk or build camps and demand entry We haven't worked with Brussles for years. They order and we jump As an MEP do you feel your rejection of democracy is entirely consistent with your position?",97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:38:19,Midwest MEP Center leadership toured @TRUMPFinc Smart Factory & tried out augmented reality glasses that support equipment installation & repair. They discussed Industry 4.0 & how MEP Centers can support a client’s journey on adopting this new technology. #MEPNationalNetworkpic.twitter.com/8HEQTuxaEP,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
