2018-03-14T10:02:53,Worst Service! Please shut down @Thyrocare You cancelled my blood test after taking the sample.,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T10:02:11,WORST SERVICE IN THE COUNTRY.  YOU SHOULD SHUT DOWN.,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T10:01:48,"@Thyrocare WORST SERVICE IN THE COUNTRY.  YOU SHOULD SHUT DOWN. My Blood test was randomly ""Cancelled"". You guys suck. No one should ever go to Thyrocare.",607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T09:46:13,We are glad to inform you that Thyrocare services are now available on Amazon  Paytm  Snapdeal and Shopclues. Isse behetar isse sasta kahi nahi. #aarogyampic.twitter.com/Cd17T4EmII,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T07:56:51,@Thyrocare one of the most worst service i have seen in my life,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T07:10:03,Dear Sir We inspired because of your speech.Need your inputs on below ,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T06:52:07,Order id: PO2985098480-884 for 1 test(s) with Thyrocare Laboratories Ltd.. ,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T04:44:17,Tell them you don't pay your evaluators,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-03-14T03:30:09,If you think  medical tests are expensive  then you definitely haven't heard about our #Thyrocare deal yet! Master Blood Test at just Rs299 instead of Rs999 after CashKaro Cashback - ,607.50,"['607.50', '629.50', '616.10', '599.65', '596.65']"
2018-04-12T14:28:26,Wishing Dr. Velumani a blessed year ahead and really enjoyed listening to your pearls of wisdom on your birthday today. It has been a pleasure seeing him march towards his mission of providing quality preventive healthcare solutions. #Thyrocare #TSG ,606.65,"['606.65', '626.45', '632.20']"
2018-04-12T09:01:55,Wishing Dr. Velumani a blessed year ahead and really enjoyed listening to your pearls of wisdom on your birthday today. It has been a pleasure seeing him march towards his mission of providing quality preventive healthcare solutions. #Thyrocare #TSG ,606.65,"['606.65', '626.45', '632.20']"
2018-04-12T07:46:09,I added a video to a @YouTube playlist ,606.65,"['606.65', '626.45', '632.20']"
2018-04-12T06:01:41,Thyrocare aarogyam #coupons and paytm #offers ,606.65,"['606.65', '626.45', '632.20']"
2018-01-24T14:27:20,Scientist  entrepreneur  and the founder of @Thyrocare Technologies Ltd.  Dr. A. @velumania has incredible stories and insights to share about his journey. Be there to see the Man With the Itch live at The Itch Summit on February 3 & 4  2018.pic.twitter.com/DPV2fNMGlh,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T13:37:34,@Practo This is reference to the booking ID PRA-014769 for 1 test at Thyrocare booked through practo.I have paid the full amount also but till the time Unable to get any status on the reports?,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T12:58:00,Dr. A. @velumania is bringing the itch that created @Thyrocare Technologies Ltd. to The Itch Summit on February 3 & 4  2018. Be there! Book your tickets now: ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:43:16,Thyrocare presenting Young World Painting Competition. ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:41:30,Thyrocare presenting THSE Chess Competition 2017 ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:40:44,Thyrocare presenting THSE Chess Competition 2017 ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:39:02,Thyrocare presenting THSE Chess Competition 2017. ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:38:06,Thyrocare presenting THSE Chess Competition 2017. ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T11:35:33,Thyrocare presenting The Hindu in School chess competition. ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T06:00:38,#Thyrocare is Positional Buy For #Year2018 Potential Upside is Higher 4 digits   ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T04:49:04,What does my personal information has to do with your website not using secure connection in 2018?,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T04:48:06,Dear Sir kindly share your your NAPME details (Name address pincode mobile number email Id) for investigation purpose on the highlighted issue. Our team will get in touch with you shortly.,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T04:35:10,@Thyrocare how can your website not not even use HTTPS? For God's sake you store the most personal documents of people. pic.twitter.com/JKx3NRkRuQ,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T04:13:52,Dear Mam  we regret for the inconvenience caused.Kindly share your Order ID  registered contact number and email id with us.Our team will get in touch with you shortly.,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T04:04:25,Oh and your WhatsApp chat feature is horrible! @Thyrocare What is the point of giving a number if I have to be redirected to someone/somewhere else?!,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-24T02:10:24,@velumania Had no idea that a patho lab will reach d HOUSE of comn man. IT& Thyrocare made it possible. (Thyrocare Technicn collected blood sam early morng.) Congrats!!  Pl recall  we met at ITC Grand Maratha  Parel  during Seminr/talk on 'Wind Energy'. Ex Scientist NIRRH  Parel,689.20,"['689.20', '689.55', '691.15', '689.75', '689.35']"
2018-01-28T11:33:42,"""The journey of life is not meant to be feared  it is meant to be travelled and enjoyed"". The journey of Dr.Arokiaswamy Velumani  founder Thyrocare is a perfect example to take inspiration from. He is coming Acropolis to share his journey with us.  Do join us! @AcropolisIndiapic.twitter.com/lPmjfIknM4",691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-28T06:12:12,60 parameter Executive health check-up package from Thyrocare Service at Rs.649 instead of Rs.2500. | Health and... ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-28T03:46:51,Thyrocare Technologies Ltd to announce Q3 results on Feb 3  2018 ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-18T22:10:00,#THYROCARE - Kumo break and breaking from consolidiation - ,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T22:02:22,#THYROCARE: The recommendation for Thyrocare Technologies Ltd has been downgraded to Buy. (,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T14:46:47,Kumo break and breaking fro\u2026 $THYROCARE ,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T14:46:47,Kumo break and breaking from consolidiation - $THYROCARE chart ,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T12:23:28,Apologies for the inconvenience caused.Kindly share your Order ID and email id with us.Our team will get in touch with you shortly.,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T11:02:02,@Thyrocare #ShameOnThyrocare stop harassing me with your promotional msgs and have respect for privacy,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T11:01:27,@Thyrocare ShameOn Your spamming practices. Despite Police FIR  my inbox is spammed with msgs. That's when my number is on full DND,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T11:00:41,Thyrocare is a beast who only knows how to spam people;s inboxes. No respect for privacy. Police FIR also doesn't stop them from spamming #ShameOnThyrocare,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T10:59:29,#ShameOnThyrocare for spamming my phone with promtnal msgs despite Police FIR. Shameles people! This is not healthcare #Illegal practices,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T09:30:03,Our 1-year healthcare package for senior citizens costs only Rs.5500/- and includes blood tests from Thyrocare  ambulance services  diet consultation and physical assistance. This package is only available on OkSir. Download Now ,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-18T05:05:56,It’s not a coincidence that the first four letters in your “Health” is “Heal”. Take a Step ahead by opting for Wellness A profile of 71 tests #FocusOnHealth ,702.45,"['702.45', '699.25', '700.00', '687.65', '689.20']"
2018-01-04T22:35:09,Thyrocare: How Son Of A Farmer Established Rs. 3 377 Crore Worth Of Thyroid Testing Company! ,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T16:27:43,VELUMANI  MD - THYROCARE. SPEAKS ABOUT ART OF PARENTING ,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T14:21:55,Dear Akhtar  apologies for the inconvenience caused. Kindly share your Order ID and contact number with us. Our team will get in touch with you shortly.,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T13:16:13,@consaff @jagograhakjago @irvpaswan awaiting revert on my complaint# 557781against @Thyrocare dated 29th December 17. Hope your are serious about medical negligence.,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T11:45:14,Thyrocare's customer service for booking tests is pathetic & pray dont lower your esteem & hard work,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T10:17:04,No updates yet i think you will contact me after taking it up legally,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T09:34:05,We have escalated you complaint. Our team will contact you shortly.,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T08:27:26,Can't DM phone number until you follow me,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T04:33:16,Apple  Beetroot  Carrot in combination can be a miracle to your health! #FocusOnHealthpic.twitter.com/HzIIynIlrN,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T04:32:52,Apple  Beetroot  Carrot in combination can be a miracle to your health! #FocusOnHealthpic.twitter.com/tkYZGuLi4Q,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T04:11:44,Hi Ankur! We have escalated your complaint  our team will get in touch with you shortly.,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-01-04T04:08:32,Apologies for the inconvenience caused.Kindly share your Order ID and contact number with us.Our team will get in touch with you shortly.,694.15,"['694.15', '683.60', '686.80', '689.00', '688.85']"
2018-02-03T18:19:27,Thyrocare Technologies Ltd Q3 net profit higher at Rs. 21.46 crores ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T17:29:12,Thyrocare  ITC. My highest conviction bets. Studying Shankara Building  Amber Johnson Controls  Hester Bio.,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T16:22:57,Summary of Quarterly Results published by some major companies on 3rd February 2018 The New India Assurance  P&G Hygiene  PI Ind  Union Bank  Aarti Ind  JK Cement  Relaxo Footwears  Vinati Organics  Thyrocare  Lumax Ind  V2 Retail  Selan Exploration & more.... pic.twitter.com/ziU4pGuhFb,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T14:44:37,#Thyrocare Technologies Limited declared Interim Dividend of Rs. 5 per equity share,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T07:59:28,Is amazing offer from thyrocare. @velumaniapic.twitter.com/u1cBjM19LQ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T07:12:25,Your Health is the most priceless possession. Get your health assessment done today. ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T06:32:43,The expected time for the release of reports is 03-Feb-18 11:39. You will get another message when your report will be emailed to your registered email ID . For assistance  please WhatsApp us on 8433905242 or write us at softcopy@thyrocare.com - Team Thyrocare,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T02:30:00,Results Today - 3-Feb-2018 Companies & their Market Cap. The New India Assurance  P&G Hygiene  PI Ind  Union Bank  Aarti Ind  JK Cement  Relaxo Footwears  Vinati Organics  Thyrocare  Lumax Ind  V2 Retail  Selan Exploration & more.... pic.twitter.com/z69wl6IMrj,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-03T00:48:49,PREVENTION is Better than CURE!   Thyrocare Special OFFERS   Avail 60 tests package @ Rs.799 only     Guaranteed Lowest Rates !     Affordable Packages     Free Sample Collection from Home     Online reports Book now. 9994388994 pic.twitter.com/D0CsD2r47Q,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-04-01T17:17:05,And I am really glad to be a part of your firm knowing that you have a solution to every problem that we face in our personal and professional lives. I could see a reflection of my Dad within you as you always treated us like your children.Thanking you for your valuable time.,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T17:16:20,It was a great pleasure having you in our midst Sir.And I would like to express my gratitude to meet such a down-to-earth person in my life. Your presence really meant a lot for us.,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T14:58:12,The day with our CEO Dr Velumani sir will help me lot to worked and get achieved what I planned in my life. Thank you sir it will be one of memorable day in life .,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T13:43:24,Sir any insights from this  pls share,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T13:32:01,@Thyrocare ur service sucks!,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T13:25:10,Superb sir. You are a true inspiration to all of us. I have the privilege of listening to one of your speeches at the retail leadership summit and have been your fan since then. Continue to inspire us all.,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T13:22:58,One way to be relevant always is to invest time and to keep engaging with people who are of 1/3rd of your age. Today we discussed on “big challenge for me in my life” with 25 young bright children of mine at the #LapsOfNature . #ILoveLonavla #teambuilding @Thyrocare pic.twitter.com/NT9o9acBhs,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T06:16:54,Thyrocare Aarogyam 1.7 Profile with 88 Tests Parameters available online to book Aarogyam 1.7 profile is a master health checkup packages that will cover Thyroid   Vitamin  Liver  Cholesterol  Kidney  Diabetic  Arthritis  Cardiac  Toxic Element etc. ,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T06:07:41,Wishing everyone a great success in upcoming #Financialyear 2018 - 2019. More power nd strength to Bulls.#Thyrocare,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-01T02:46:25,Hi Saurabh  your concern has been acknowledged over the DM.,596.85,"['596.85', '593.00', '589.95', '585.00', '586.20']"
2018-04-10T18:01:32,Exactly. This is exactly what I was asking off Yes bank to do yesterday with respect to one of their customer comolaints.,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T16:04:31,We applaud @Thyrocare for their quick response and unambiguous statement. ,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T12:44:15,Dear Sir  we have checked our records and there is no such findings are there. Further  in the picture you have tagged us in  let us know if anywhere Thyrocare is mentioned? We repeat  we don't need Aadhar card details to serve the patient or to send a quotation - Thank you,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T12:28:39,CONFIRMED SPEAKERS & PANELISTS (Part 1) Dr. Velumani A  Promoter  Chairman   Managing Director and CEO  Thyrocare  Laboratories  Mumbai Dr. Leena Appicatla  Business  Head - South  SRL Diagnostics  Bengaluru  ,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T10:45:20,Check your CRM/ system where you track sales leads and talk to your marketing team. They have been asking aadhar card details to get the quotation for health check up,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T10:26:46,Dear Sir we wish to inform you that aadhar no details are not required/mandatory.Please write to info@thyrocare.com for more investigation. Team Thyrocare,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T09:57:19,Thyrocare Technologies Ltd to consider FY18 results on Apr 28  2018 ,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T08:10:11,@Thyrocare is also collecting aadhar details from clients  even if you just ask for a quote  don't know why?,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T07:51:36,Proud moment #thyrocare seleted in campus drive pic.twitter.com/qPFNnnyRCW,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T06:21:23,Thyrocare Aarogyam Profile foe everyone @ Rs 500 Thyrocare Pro Aaro..For more info visit...,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T03:13:35,Can you follow me so I can DM you the number rather than put it out here where the whole world can read the tweet ?,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T03:04:44,Dear Sir  we apologize for the inconvenience caused to you. Kindly share your contact details with us so that we can assist you further. Team Thyrocare,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-04-10T02:52:38,@Thyrocare  Sample collected yesterday and a slip with no lab id etc. Given. The phone of guy who called for sample collection is switched off. What kind of fraud setup is this ?,587.10,"['587.10', '599.30', '606.65', '626.45', '632.20']"
2018-02-27T16:26:42,Experience with @Thyrocare was very bad. First  the person didn't turn up on the said day to take blood samples. Second  he promised that report will take 2 days. It is 3rd day now! @velumania #Unprofessionalism,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T13:36:45,@UPI_NPCI @ICICIBank_Care @Paytmcare @AxisBankSupport to all concerned I have made a payment of rs 10000 on 26/01/18 through upi 8800891909@paytm to thyrocare@axis rrn is 802619027572 but the same is not credited in beneficiary account. BUT THE MONEY GOT DEBITED .,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T10:10:25,@UPI_NPCI @ICICIBank_Care @AxisBankSupport @Paytmcare Dear concerned I have made a payment of rs 10000 through upi id 8800891909@paytm on 26/01/18 to thyrocare@axis rrn 802619027572 but the beneficiary saying its not credited my account I have followed @ICICIBank but they helples,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T07:45:07,Young World Painting Competition 2017-18 at Delhi. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T07:30:09,Young World Painting Competition 2017-18 at Mangaluru. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T07:15:15,Young World Painting Competition 2017-18 at Chennai. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T07:00:27,Young World Painting Competition 2017-18 at Pudhucherry. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T06:45:16,Young World Painting Competition 2017-18 at Mumbai. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T06:30:17,Young World Painting Competition 2017-18 at Kochi. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T06:15:08,Young World Painting Competition 2017-18 at Kochi. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T06:00:12,Young World Painting Competition 2017-18 at Madurai. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T05:45:08,Young World Painting Competition 2017-18 at Rajahmundry. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T05:41:46,@Thyrocare my Receipt no is B6D996 sample collection date is 23 feb morning but i do not recieve tha mail copy of the report i need this earliest,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T05:30:10,Young World Painting Competition 2017-18 at Mysuru. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-02-27T05:15:23,Young World Painting Competition 2017-18 at Kozhikode. Powered by sponsor Thyrocare. ,626.85,"['626.85', '624.40', '624.45', '610.80', '600.95']"
2018-03-08T14:30:21,@Thyrocare Have you Recd. Sample from thyrocare  theni  Tamilnadu in the name of G.Ramanantham O/o AEEO  CHINNAMANUR. Booked On 5.3.2018,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T11:55:04,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T11:55:03,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T11:44:23,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T11:35:03,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T11:35:03,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T07:34:03,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release): Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic… ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T07:13:40,Dear @Thyrocare My order no is Order No. : AFCA09 but nobody come for collection .who will pay money for time .I did not appoint any medical diagnostics and My parents is waiting for you .who will pay moeny and time .@JagoGrahakJago_ @ConsumrConxion,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T05:48:02,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions - Business Wire India (press release) ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T05:40:35,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based Genomic Solutions ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T05:23:11,Datar Cancer Genetics and Thyrocare Gulf Announce Collaboration to Offer Oncology based… ,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T01:49:15,Unprofessional and bad customer service. #thyrocare #not recommended,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-03-08T01:37:44,Unprofessional and bad customer service. Unrecommend @Thyrocare @ThyrocareTech @thyrocare,579.45,"['579.45', '582.85', '593.60', '606.05', '607.50']"
2018-01-25T16:05:24,It was a great start to #EvolveWithAxis  with the latest edition kicking off in Pune last week. Part of a 30 city event all around India  the insightful session featured @AmeeraShah from @Metropolislab  Arun Nathani from @cybage  @velumania from @thyrocare sharing their insights. pic.twitter.com/WRpzGGzueP,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T06:46:08,Republic Day Offer Thyrocare Pro Aarogyam 1.3 Available at 1200.  Book Your Test at: ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T06:30:10,Thyrocare presents Young World Painting Competition 2017-18 at Salem ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T06:00:09,Thyrocare presents Young World Painting Competition 2017-18 at Hyderabad ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T05:45:10,Thyrocare presents Young World Painting Competition 2017-18 at Kalaburagi ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T05:30:08,Thyrocare presents Young World Painting Competition 2017-18 at Vizag ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T05:15:07,Thyrocare presents Young World Painting Competition 2017-18 at Hubballi. ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T04:45:12,Thyrocare presents Young World Painting Competition 2017-18 at Trivandrum. ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T04:30:08,Thyrocare presents Young World Painting Competition 2017-18 at Vijayawada. ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-01-25T04:05:35,Thyrocare presents Young World Painting Competition 2017-18 at Bangalore  India ,689.55,"['689.55', '691.15', '689.75', '689.35', '695.65']"
2018-04-15T16:39:45,@Thyrocare Extremely dissapointed by the service or thyrocare..nobody is coming to take the blood sample  I paid through online.,632.20,['632.20']
2018-04-15T13:38:55,Good,632.20,['632.20']
2018-04-15T12:22:51,Matured   very young @thyrocare ians   one more big batch  at #LapsOfNature #Sahayadri #unclutteringpic.twitter.com/Hv8CVJRzch,632.20,['632.20']
2018-04-14T15:36:52,I read about Thyrocare  based on Navi Mumbai.The chairperson said he prefers freshers in his company. 90 % of his employees are freshers. Wow!,632.20,['632.20']
2018-04-14T15:01:25,With a centralized sample collection similar to Thyrocare central govt should step in and open lab collection centres and diagnostic centres.,632.20,['632.20']
2018-04-14T07:29:17,I had lots of expectations from ur brand.. thoroughly disappointed i must say.. better to break all ties with such unworthy clients.. #ban Gurukripa Pathology Bhopal!! Recover my money and pay me damages!! Need a quick resolution ..,632.20,['632.20']
2018-04-14T06:36:59,Dear Mam  we sincerely apologize for the inconvenience caused to you. You have availed the service from our third party client and his sample only processed in our laboratory. We are investigating the case and strict action will be taken against the client.,632.20,['632.20']
2018-04-14T06:29:19,How can you people play with people’s life like this.. we needed an urgent report.. but due to your callousness my mother had to suffer like this.. not tolerable #ban Gurukripa Pathology Bhopal,632.20,['632.20']
2018-04-14T06:15:27,Dear Mam  we apologize for the inconvenience caused.We have co-ordinate with our client .He will co-ordinate with you shortly for the resolution.,632.20,['632.20']
2018-04-14T06:06:16,The guy who duped me .. goes by the name.. Manish.. from Gurukripa Pathology Bhopal,632.20,['632.20']
2018-04-14T05:44:10,Filed a complaint with consumer court..! I am aghast with the way you have meted out .. and goofed up,632.20,['632.20']
2018-04-14T05:36:40,Dear Mam  kindly share the receipt for the same so that we can investigate your case further.,632.20,['632.20']
2018-04-14T05:27:32,What order id .. this fellow Arjun who came to collect sample at my place .. gave me just a receipt... which i am enclosing.. 2 samples.. 2 weeks .. now not picking up our calls... pathetic!!sharing the receipt,632.20,['632.20']
2018-04-14T05:20:22,@Thyrocare how to ensure good health if you are hell bent on cheating people like us... Gurukripa Pathology  Bhopal.. took my mother’s blood sample ... ran away with our money .. 2 weeks  .. hunderds of phone calls.. no reply and no refund.. pathetic!!! #ban gurukripa path Bpl!,632.20,['632.20']
2018-04-14T05:18:53,Dear Mam  we apologize for the inconvenience caused to you. Kindly share your order id  barcodes and receipt with us to investigate your case. Our concern team will get in touch with shortly. Team Thyrocare,632.20,['632.20']
2018-04-14T05:16:04,@Thyrocare how to ensure good health if you are hell bent on cheating people like us... Gurukripa Pathology  Bhopal.. took my mother’s blood sample ... ran away with our money .. 2 weeks  .. hunderds of phone calls.. no reply and no refund.. pathetic!!! #ban gurukripa path Bpl!,632.20,['632.20']
2018-04-14T04:55:27,Thyrocare – blood not collected after booking ,632.20,['632.20']
2018-04-14T03:56:30,Dear Sir  We apologize for the inconvenience caused to you. Kindly share the order id and registered email id with us. Our concern team will get in touch with you shortly. Team Thyrocare,632.20,['632.20']
2018-03-15T21:48:43,Instead of security  chase prosperity: Thyrocare chief ,629.50,"['629.50', '616.10', '599.65', '596.65', '592.20']"
2018-03-15T08:27:25,Focused Milestone  Unstoppable Victory ,629.50,"['629.50', '616.10', '599.65', '596.65', '592.20']"
