2018-01-31T11:27:09,Rel Infra Says: Signed Pact With Adani Trans For 100% Sale Of Mumbai Power Biz For Rs 18800 Cr,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T11:27:07,Rel Infra Says: EPC Orderbook Exceeds Rs 10 500 Cr,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T11:27:06,Rel Infra Says: Won EPC Projects Worth Rs 5 900 Cr In Power And Road Sector,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T10:42:06,Rel Infra Q3: Consol Net Profit Of Rs 410 Cr Prior To Ind-as Adjustment  up 9% YoY,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T10:41:05,Rel Infra Q3: Consolidated Total Income Of Rs 6 634 Cr,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T10:40:07,Rel Infra Q3: Consol Total Operating Income at Rs 5 861 Cr Vs Rs 5 723 Cr  up 2% YoY,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T10:39:05,Rel Infra Q3: Consol PAT at Rs 301 Cr Vs Rs 375 Cr  Down 20% YoY,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T10:09:51,Me too lost 2.2L last week on expiry dayrelinfra pfc yesbnk sab le gya,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T08:34:12,are you still bullish on RelInfra ?? Any idea on the results ??,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T08:20:56,Rel infra broken imp sup  of  507/  if closing basis does so its moving towards 484/ 470/ 447/,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T06:42:38,Important Results Today (31-Jan): Amarjothi  APL Ltd  Archies  Arvind  Dabur  Equitas  Exide Ind  HCC  HCL Insys  Hindcopper  ICICI Bank  IDBI  Jsw Steel  Larsen Toubro  NTPC  Philips Carbon  Relinfra  VEDL. FOR MORE VISIT: ,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T06:19:35,Positional Call:- Buy Relinfra Future Above 514.85 with Stop Loss 498.35 with target 531.65-547.85 Cmp 508.10,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T04:03:23,Imp Results Today: APLLTD ARVIND CIGNITI COROMANDEL DABUR DHAMPURSUG EQUITAS ESCORTS EXIDEIND GUJAUTO HCC HCL-INSYS HEG HINDCOPPER ICICIBANK ICL IDBI IIFL J&KBANK JKLAKSHMI JSWSTEEL KAJARIACER KARURVYSYA LT NTPC PHILIPCARB PVR RELINFRA SHOPERSTOP SRIPIPES VEDL,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T03:10:22,View our morning report @  ,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T03:08:06,NIFTY RESULTS TODAY: ICICI Bank  L&T  NTPC  Vedanta NON-NIFTY:  Arvind  Coromandel  Dabur  Equitas  Escorts  Exide  HEG  HCC  IDBI Bank  J&K Bank  JK Lakshmi Cement  JSW Steel  Kajaria Ceramics  Karur Vysya Bank  Narayana Hrudayalaya  PVR  Rel Infra  Shoppers Stop  VRL Logistics,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T02:43:57,NIFTY RESULTS TODAY: ICICI Bank  L&T  NTPC  Vedanta NON-NIFTY:  Arvind  Coromandel  Dabur  Equitas  Escorts  Exide  HEG  HCC  IDBI Bank  J&K Bank  JK Lakshmi Cement  JSW Steel  Kajaria Ceramics  Karur Vysya Bank  Narayana Hrudayalaya  PVR  Rel Infra  Shoppers Stop  VRL Logistics,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-31T01:57:36,NIFTY RESULTS TODAY: ICICI Bank  L&T  NTPC  Vedanta NON-NIFTY:  Arvind  Coromandel  Dabur  Equitas  Escorts  Exide  HEG  HCC  IDBI Bank  J&K Bank  JK Lakshmi Cement  JSW Steel  Kajaria Ceramics  Karur Vysya Bank  Narayana Hrudayalaya  PVR  Rel Infra  Shoppers Stop  VRL Logistics,496.35,"['496.35', '492.75', '449.75', '446.20', '431.45']"
2018-01-10T14:25:09,How u dealt with relcap and relinfra last month.  Calls oi was 10 -20 times more thn puts but they kept on going up,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T11:29:00,That's like Citi telling to buy Rel Infra in 1600 in 2008... And today all ADAG companies do not equal to 1600....,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T06:16:54,Stocks in the news: Infosys  GAIL  Apollo Tyres  SAIL  Rel Infra  Motherson  Axis Bank #ResearchPanel For more Contact us @ +91-7772000003  or visit- ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T04:22:45,BUY RELINFRA FUT ABOVE 582 SL 675 TGT 590+++++++,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T04:22:45,BUY RELINFRA FUT ABOVE 582 SL 675 TGT 590+++++++,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T04:21:41,Alert: Buy (1) RELINFRA on 1/10/2018 9:50:00 AM Buy in 5-minute chart Entry@ RELINFRA577.5 T1-@589.85 T2-@602.2 T3-@626.8999 &SL-@565.15,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T04:06:09,Stocks in the news: Infosys  Gail  Apollo Tyres  SAIL  Rel Infra  Motherson Sumi  Axis Bank ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T03:39:00,Stocks in the news: Infosys  GAIL  Apollo Tyres  SAIL  Rel Infra  Motherson  Axis Bank ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T03:08:59,Stocks in the news: Infosys  GAIL  Apollo Tyres  SAIL  Rel Infra  Motherson  Axis Bank ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T03:06:10,Stocks in the news: Infosys  Gail  Apollo Tyres  SAIL  Rel Infra  Motherson Sumi  Axis Bank @moneycontrolcom ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T03:02:35,Stocks in the news: Infosys  Gail  Apollo Tyres  SAIL  Rel Infra  Motherson Sumi  Axis Bank ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-01-10T02:50:05,Stocks in the news: Infosys  Gail  Apollo Tyres  SAIL  Rel Infra  Motherson Sumi  Axis Bank ,564.30,"['564.30', '564.00', '555.40', '557.85', '536.50']"
2018-02-23T09:07:17,Open drive for script RELINFRA and its trailing SL #MarketProfile #algo #Nifty #RELINFRA pic.twitter.com/aIAr5OZQZ1,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T09:04:11,Open drive for script RELINFRA at uptrend closed at 455.95  P&L for the trade 10725  #MarketProfile #algo #Nifty #RELINFRA,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T08:50:14,#asketmutualfunds  Have invested 1 l each on Icici prudential focused blue chip equity fund g kotak bal regular plan g lt infra fund (g) anal midcap fund (g) and 50k on rel small cap fund g Would wanna invest 3.5 more on lumpson and 1.5 per year via sip so please advice.,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T08:26:30,SELL RELINFRA FUT AT 458 SL 464 TARGET 452/448. Download our Apps from Playstore and Start making money. ,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T07:27:28,yesterday around 2.3. pm advised for one who stands for us ( subscribers ) vedl 322  jsw steel 299 hindalco 240.60 tisco 639.60 sbi 272.60  indian bank 320 can 310.60 krk 128.60 yes bank 316 ioc 364 bpcl 427 hpcl 369 relaince 928  rel cap 458  rel infra 440 including  phar pic.twitter.com/LFYNZPfDaa,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T07:11:46,Relinfra buy on every Dip Sl 375 CMP 453 Target 600++ #NSE #NIFTY #STOCKSpic.twitter.com/EJsJ5qX7yO,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T06:03:47,#RELINFRA LOOKS GOOD WITH 440 CLOSING STOP pic.twitter.com/7Qsax7a3ay,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T05:55:08,Bought #RELINFRA @453-454 SL 449 Target: 460-463,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-02-23T04:45:53,Open drive for script RELINFRA at uptrend open price at 447.5  #MarketProfile #algo #Nifty #RELINFRA,454.55,"['454.55', '467.65', '457.70', '455.60', '441.95']"
2018-04-04T12:10:26,"Reliance files a 1000 crore defamation suit against @sanjaynirupam for alleging PMO's role in ""takeover"" of Rel Infra by Adani transmission #Modi #BJP #Maharashtra",436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T09:45:10,Buy 6 CURMON #RELINFRA contracts at 439.5  Sell 7 CURMON #RPOWER contracts at 42.9. Confidence = 93%  on 2018-04-04::15:15:03,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T09:20:09,Buy 5 CURMON #RELINFRA contracts at 443.4  Sell 6 CURMON #RPOWER contracts at 42.65. Confidence = 88%  on 2018-04-04::14:50:03,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T08:55:07,Buy 5 CURMON #RELINFRA contracts at 443.1  Sell 6 CURMON #RPOWER contracts at 42. Confidence = 78%  on 2018-04-04::14:25:03,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T08:04:34,SELL RELINFRA BELOW 440 TARGET 435.50 430.60 SL 444.60 ,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T07:13:39,I will HOLD RELINFRA till expiry!,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T05:49:06,TARGET HIT IN RELINFRA FUT CALL. BOOK PROFIT OR RS 19 500 PER LOT.RECOMMENDED TO BUY AT 440. CMP 455. . Download our Apps from Playstore and Start making money. ,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-04-04T05:34:59,Bought RELINFRA FUTURE @ 455  let's see,436.10,"['436.10', '452.20', '447.00', '452.20', '462.90']"
2018-03-08T14:28:00,Satyam  Rel Power  R Com  Suzlon  JP Infra  GMR  GVK and many more,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T13:03:44,VEDL Weak below 305 MOTHERSUMI strong above 312  RADICO Strong above 310 RELINFRA 417 Strong,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T09:56:33,REL INFRA MADE HIGH 430 ADVISED @ 419 REL CAP MADE HIGH 425 ADVISED @ 418 pic.twitter.com/JRRRq4AsYe,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T09:22:37,#MidcapGainers- Amara Raja Up 2.07%; Rel Infra Up 2.17%; Gujarat Pipavav Up 2.14%; Ashok Leyland Up 1.66%; SRF Up 1.58%; JSW Energy Up 1.54% ,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T09:18:40,Cash call performance : Date 8/3/2018 Monthly charges 3000/ Money RAINING CALL: MOTHERSUMI BUY 312 Zoomed to 317.35 book profit @ 317 Gain of 5 Rs. per share JACKPOT CALL :  RELINFRA BUY 418  Zoomed to  424.20 1st tgt met @423 Gain of 5 Rs. per share,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T09:17:29,Option call performance : Date 8/3/2018 Monthly charges 4000/- BTST  KSCL BUY 480CE@11 Zooomed to 18 2nd tgt @17 GAIN OF 6*1300=7800*2=15600 Jackpot call :  RELINFRA BUY 440CE@10.50 Zoomed to  12.40 booked profit @ 11.50 Gain of 1*1300=1300*2=2600,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:58:38,CCI clears proposals for Rel Comm asset sale to Reliance Jio; Proposals cleared include Rel Comm's towers  India Fibre  spectrum holdings & telecom infra; Sources tell (Supportive for Rcom),427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:57:06,#CCI clears proposals for #RelComm asset sale to Reliance Jio; Proposals cleared include Rel Comm's towers  India Fibre  spectrum holdings & telecom infra; Sources tell @kritika_saxena1pic.twitter.com/rHM75iAuQx,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:48:18,Future call performance : Date 08/03/2018 Monthly charges 6000/- RELINFRA BUY 417.50 Zooomed to 422.90 book part profit @422  GAIN OF 4.5*1300 5850 *2=11700 MONEY RAINING CALL KSCL BUY 463 Zooomed to 471 book some profit above 473 gain of 10*1500=15000*2=30000,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:47:25,Future call performance : Date 08/03/2018 Monthly charges 6000/- RELINFRA BUY 417.50 Zooomed to 422.90... ,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:43:55,Future call performance : Date 08/03/2018 Monthly charges 6000/- RELINFRA BUY 417.50 Zooomed to 422.90... ,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:38:12,CCI clears proposals for Rel Comm asset sale to Reliance Jio; Proposals cleared include Rel Comm's towers  India Fibre  spectrum holdings & telecom infra; Sources tell @kritika_saxena1pic.twitter.com/q0bElJiJaS,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T08:01:10,RISK TAKERS ONLY ALLOWED WHENEVER SEEN RECOVERY IN MARKET ... CONCENTRATE ON BOTH GUY'S STOCKS  REL INFRA REL CAP  ADANI ENT ADANI PORT  RULING 419 SL 400     418 SL 400 ....168 SL 154  ......379 SL 354 pic.twitter.com/vYMB6WeSfH,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T04:32:52,relinfra (nse) trade view from forex awareness - $RELINFRA chart ,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-03-08T03:58:06,Momentum Stocks for Today – #CanFinHomes  #RelInfra  #RelCapital  #BhartiAirtel & #DishTv Subscribe us for #Daily #Market Updates or Give a Missed Call @7879881122 #marketmagnifyMMpic.twitter.com/yv4KpC0Ztu,427.00,"['427.00', '416.80', '430.75', '451.65', '452.25']"
2018-04-09T18:10:00,#RELINFRA - My PredictiveEngine's Intraday call(10-Apr) - RELINFRA - Long - ,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T18:06:08,My PredictiveEng\u2026 $RELINFRA ,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T10:57:05,Corporate News: Rel Infra: Bags Rs 1 081 Cr EPC Contract For Kudankulam Nuclear Power Project,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T10:17:05,Top Stories On BTVI: Rel Infra Bags Rs 1 081 Cr EPC Contract For Kudankulam Nuclear Power Project,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T10:01:58,Live call shared #bankniftyfuture 200 +50+90 Nifty 10400 call 20 Jetairways 15 Relinfra 7 Dalima 40 PNB 4 Rest were  possional call in which profit booking done.,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T09:31:47,stbt relcap & relinfra with lvls .,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T09:08:06,#RELINFRA Reliance Infra cmp 453 is a buy for me!! pic.twitter.com/1kIgWUKvF4,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T09:05:17,Bought RELINFRA 460 CE @16 SL 14 TGT 20+ #Positional,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T08:41:59,457.50!!! Relinfra Next 459/464 SL cost ,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T08:36:06,#RELINFRA....CMP 451.......ready to shoot........ tgt 462...... 478......,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T08:26:11,what about your friday Relinfra call?,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T08:00:01,@sahneydeepak sir rel.infra- is it a buy 451/452 ? Yr. view please,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T06:43:56,Relinfra bought 450 SL SL 441,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-04-09T06:39:11,News Alert- #RelInfra Bags #EPC Rs.1 081 Cr Order For #KudankulamNuclearPower Project ,452.20,"['452.20', '462.90', '455.05', '452.65', '461.90']"
2018-01-02T12:14:28,#VolumeTopper: Rel Ind Infra [+2.99%] topped by trading 7.6 times its 3-week average volume. Rest at : ,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T08:55:18,Buy 7 CURMON #RELINFRA contracts at 566.9  Sell 6 CURMON #RPOWER contracts at 56.75. Confidence = 100%  on 2018-01-02::14:25:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T08:30:16,Buy 7 CURMON #RELINFRA contracts at 569.1  Sell 6 CURMON #RPOWER contracts at 57.9. Confidence = 100%  on 2018-01-02::14:00:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T08:05:15,Buy 5 CURMON #RELINFRA contracts at 571.35  Sell 3 CURMON #RELCAPITAL contracts at 609. Confidence = 66%  on 2018-01-02::13:19:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T08:05:15,Buy 6 CURMON #RELINFRA contracts at 574.25  Sell 5 CURMON #RPOWER contracts at 58.9. Confidence = 100%  on 2018-01-02::13:35:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T07:40:13,Buy 6 CURMON #RELINFRA contracts at 565.5  Sell 5 CURMON #RPOWER contracts at 57.95. Confidence = 100%  on 2018-01-02::13:10:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T07:15:13,Buy 5 CURMON #RELINFRA contracts at 572.6  Sell 3 CURMON #RELCAPITAL contracts at 609.8. Confidence = 65%  on 2018-01-02::12:42:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T07:15:12,Buy 6 CURMON #RELINFRA contracts at 570.4  Sell 5 CURMON #RPOWER contracts at 59.25. Confidence = 100%  on 2018-01-02::12:45:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T06:37:16,Anil Ambani Stocks since 18-Dec-2017: RComm    +199% Rel Naval  +100% Rel power +69% Rel capital +47% Rel Infra    +30% I am bullish on RHFL for long term perspective. Entered today with some quantity. Will try to accumulate more on dip.,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T06:25:11,Buy 6 CURMON #RELINFRA contracts at 565.7  Sell 5 CURMON #RPOWER contracts at 58.35. Confidence = 100%  on 2018-01-02::11:55:04,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T06:00:10,Buy 6 CURMON #RELINFRA contracts at 565.5  Sell 5 CURMON #RPOWER contracts at 58.4. Confidence = 100%  on 2018-01-02::11:30:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T05:39:30,@ZeeBusiness Am long term investor holding Rel Infra 400 shares @ 527 for the last 2 yrs. Is it advisable to retain or sell off. Jagdish Keswani  Lucknow.,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T05:35:09,Buy 6 CURMON #RELINFRA contracts at 567.25  Sell 5 CURMON #RPOWER contracts at 58.5. Confidence = 100%  on 2018-01-02::11:05:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T05:10:08,Buy 6 CURMON #RELINFRA contracts at 566  Sell 5 CURMON #RPOWER contracts at 58.4. Confidence = 100%  on 2018-01-02::10:39:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:53:52,Exit LIC HOUSING 570 CE CMP 14.50  Stock Going Down  Buy REL INFRA 580 CE CMP 23-23.50 Sl 19 TGT 29/34,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:45:07,Buy 5 CURMON #RELINFRA contracts at 561.1  Sell 3 CURMON #RELCAPITAL contracts at 597.25. Confidence = 68%  on 2018-01-02::09:52:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:45:06,Buy 6 CURMON #RELINFRA contracts at 559.75  Sell 5 CURMON #RPOWER contracts at 57.85. Confidence = 100%  on 2018-01-02::10:15:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:28:30,if one buys relinfra...he shall stop wearing chaddi,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:20:05,Buy 5 CURMON #RELINFRA contracts at 568.5  Sell 3 CURMON #RELCAPITAL contracts at 605.65. Confidence = 66%  on 2018-01-02::09:48:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:20:04,Buy 6 CURMON #RELINFRA contracts at 568.55  Sell 5 CURMON #RPOWER contracts at 58.95. Confidence = 100%  on 2018-01-02::09:50:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T04:20:04,Buy 3 CURMON #RELINFRA contracts at 578.15  Sell 8 CURMON #RCOM contracts at 35.15. Confidence = 72%  on 2018-01-02::09:32:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T03:59:42,sell rel infra 582 to 584 sl 589 small risk involved,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T03:55:03,Buy 9 CURMON #RELINFRA contracts at 572.1  Sell 7 CURMON #RPOWER contracts at 62.75. Confidence = 100%  on 2018-01-02::09:24:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T03:55:03,Buy 5 CURMON #RELINFRA contracts at 571.95  Sell 8 CURMON #RCOM contracts at 34.7. Confidence = 72%  on 2018-01-02::09:22:03,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T03:28:55,from ADAG  most stocks witnessed crazy buying except Rel Infra.. Rel Infra : i think one stock   exist with better Fundamentals,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-01-02T03:25:29,Many stocks may give chance  some of them well known are PCJewellery  Bombay Dyeing  Rel Infra  Rel capital and many more for our Stock Future clients alone. Join in out Stock Future and Earn daily 5k .,563.40,"['563.40', '562.55', '565.55', '578.15', '582.50']"
2018-02-12T15:36:56,Rel infra trading at price / bv = .5,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T11:39:27,12 February #NIFTY WHATS APP 9321715912.... We did.... JACKPOT CALL relinfra 460 call 11 to 27  HDFC call 1800... ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T11:15:28,12 February #NIFTY WHATS APP 9321715912.... We did.... JACKPOT CALL relinfra 460 call 11 to 27  HDFC call 1800... ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T11:12:15,12 February #NIFTY WHATS APP 9321715912.... We did.... JACKPOT CALL relinfra 460 call 11 to 27  HDFC call 1800... ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T10:22:23,#RelInfra's Mumbai #Power Biz sale approved by Competition Commission Of India,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T10:22:05,Top Stories On BTVI: Rel Infra Receives Order From NTPC For EPC Project Worth Rs 567 Cr,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T10:18:57,@reliancegroup ADAG) stocks see a major upmove amidst positive news for Rel Infra & @reliancepower @CNBCTV18Live,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T10:09:56,#MarketAtClose | @reliancegroup ADAG) stocks see a major upmove amidst positive news for Rel Infra & @reliancepowerpic.twitter.com/6MxDi6PNo7,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T09:09:25,#RelInfra- #CCI Approves Sale Of #Mumbai Power Biz To #AdaniTrans ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T08:50:12,Rel infra gets CCI Approval to sell Mumbai power business to Adani. Will be completed by march 2018 and all proceeds to be used for debt reduction.,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T08:49:50,Rel infra gets CCI Approval to sell Mumbai power business to Adani. Will be completed by march 2018 and all proceeds to be used for debt reduction. #reliance,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T08:43:43,#Relinfra ran to 473 from 437.....hahahaha Gain: 46 000/- per lot n counting ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T08:33:38,Rel Infra's Mumbai Power Biz sale approved by Competition Commission Of India pic.twitter.com/yudA2ax9F1,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T05:41:53,#RelInfra 437 to 462  Incredible move Gain: 32 500/- per lot n counting ,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-02-12T04:20:10,Buy 8 CURMON #RELINFRA contracts at 457.65  Sell 5 CURMON #RELCAPITAL contracts at 506. Confidence = 76%  on 2018-02-12::09:50:03,461.15,"['461.15', '457.25', '443.90', '452.30', '443.85']"
2018-01-01T16:20:08,*Bears on Anil Ambani Group felt good till Dec 18th  2017; Den dis happened!!!* Anil Ambani Stocks since 18-Dec-2017: RComm    +199% Rel Naval  +100% Rel power +69% Rel capital +47% Rel Infra    +30% #AnilAmbaniWalksTheTalk,572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T14:29:57,Sir   in this list i believe Rel infra has best fundamentals post the Mumbai distribution  deal and it has run up the least. Please let us know your views.,572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T12:57:18,Anils stocks are on a roar  RComm    +199% Rel Naval  +100% Rel power +69% Rel capital +47% Rel Infra    +30% Buying now is a recipe for disaster !!,572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T12:56:02,#VolumeTopper: Rel Ind Infra [+18.85%] topped by trading 16.4 times its 3-week average volume. Rest at : ,572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T12:42:10,Sir  which strike call can buy Relinfra,572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T11:35:49,#Multi Profit Buzz (1st Jan 2018) 1. RELINFRA (Profit Rs 10/share & Rs 13000/Lot) 2. MINDTREE (Loss Rs -4/share & Rs -4800/Lot) 3. BHARTIARTEL (Loss Rs -4/share) 4. BANKNIFTY (Profit Rs 3600/Lot) 5. NIFTY (Profit Rs 3750/Lot) 6. IBULHSGFIN 1240 CE (Profit Rs 2000/Lot),572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T11:35:06,#Derivative Profit Buzz (1st Jan 2018) 1. RELINFRA (Profit Rs 13000/Lot) 2. MINDTREE (Loss Rs -4800/Lot),572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
2018-01-01T11:34:57,#Performance of the Day (1st Jan 2018) #Equity Profit Buzz (1st Jan 2018) 1. RELINFRA (Profit Rs 10/share) 2. MINDTREE (Loss Rs -4/share) 3. BHARTIARTEL (Loss Rs -4/share),572.65,"['572.65', '563.40', '562.55', '565.55', '578.15']"
