2018-01-18T02:35:31,Revolut Partners with Thomas Cook to Offer 'Pay Per Day' Geolocation Travel Insurance ,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T01:54:20,But this dosent have to do with Thomas Cook..,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T01:48:00,Sorry about this. Sense I am Head of Board at Thomas Cook I will give him a warning.,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T01:41:05,Please RT? #travel #traveller Win a holiday for 2 to the Canary Islands with Thomas Cook Airlines!... ,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T00:33:37,6 FT attempted now for the Hogs. Thomas  Cook  and Hall. Macon and Barford should be the ones  but they refuse to go to the basket.,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T00:20:16,Cheap <b>flights</b> to San Francisco from Thomas Cook – the company is selling £300 return… ,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-01-18T00:08:33,Cheap flights to San Francisco from Thomas Cook – the company is selling £300 return fares in May INCLUDING luggage ,247.20,"['247.20', '249.95', '250.20', '252.60', '245.70']"
2018-03-03T23:29:20,I really hope it encourages more travel. Even if some EU players can’t make every US event  they might consider one or two. Maybe Eastern Europe has an easier time going to Asia and this opens massive doors? I ain’t Thomas Cook  but I’m definitely behind them mans travelling.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T23:26:41,Hi Sam  I can see the flight number is for Thomas Cook  I would advise to speak with them ^Becca,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T23:16:58,Don’t think a guy I know just message me asking for advice on turkey  best place to go  is it good for families  then says what excursions do they do? But hurry up and send me a list because we’re online now booking it with TUI. Knowing full well I work for Thomas cook ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T23:00:13,Totally agree but the Thomas Cook one is just pure hell.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:59:08,@ThomasCookCares can this be your new livery please?! Ex Monarch A321 G-ZBAM now G-TCVC. In its transition from Monarch to Thomas Cook at Newquay due for delivery to you this month! Along with other ex Monarch's G-ZBAO  G-ZBAE & G-ZBAD  Hopefully I get to fly on one this year! pic.twitter.com/BJs7hf3kp5,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:51:49,Thielen/Diggs/Thomas/Cook ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:41:04,156° - Florida holiday - 2 Adults / 3 Children - MCR Airport - 10th to 24th May - £1 378 via Thomas Cook ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:34:39,Guess what...been given 7 different updates from airport staff & still no sign of Thomas Cook staff. Complaint doing in when I’m home...I don’t mind about delays but I do mind about bad communication.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:32:46,@ThomasCookUK im starting to realise I have a slight holiday addiction! My Thomas Cook app currently has 3 holidays booked for next year ..how many more can I add? :),256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:27:29,Glory hunters. None of them knows the ‘thomas cook’ era,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:26:12,@EviMeuris PETITION Thomas Cook: no more ticket sales to SeaWorld *First name *Last name *Zip/City *Country *Email ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:26:08,PETITION Thomas Cook: no more ticket sales to SeaWorld *First name *Last name *Zip/City *Country *Email ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:17:57,Easyjet  Ryanair  Thomson & Thomas Cook all fly to Corfu.  Check them out and come sailing with us.... #sailing,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:15:54,See I wanna go by Eurostar as its easier to get to  plus less claustrophobic for me but he wants to do it on a plane  he’s going into Thomas cook this week to have a look but just online for a hotel n plane it’s like 800 quid,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:13:07,G-DHJH #Airbus A321-211 Thomas Cook Airlines Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:07:53,@TCAirlinesUK @flightradar24 @AirportWebcams this livery looks rather good hybrid Thomas Cook/Monarch pic.twitter.com/KPrVsvQofI,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T22:03:14,G-DHJH #Airbus A321-211 Thomas Cook Airlines Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:59:41,G-DHJH #Airbus A321-211 Thomas Cook Airlines Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:53:06,All these are good except number one. Though I wouldn't say no to Thomas Cook bringing back temperance excursions ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:41:23,Thanks for trying! We are sitting on the airport floor & cant get info...Thomas Cook telling us to check with airport staff & they don’t really know what’s happening. Apparently plane on way from Fuerteventura.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:37:08,My five tests for a good Brexit deal: 1) Renationalisation of Thomas Cook 2) The restoration of the Romanian monarchy 3) A jobs first Brexit by a massive military recruitment drive  4) The return of Heligoland 5) Investment in better Eurovision entries,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:30:20,Why did the flight even depart from The Gambia. It was known the airport was closed. Thomas Cook was the only company that didn’t provide transport or Hotels. The 24 hour helpline was closed. No representation at Manchester from Thomas Cook  we just became someone else’s problem.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:26:53,Me at The Oxford County Jail is one of Ontario’s most stunning architecturally. The Thomas Cook… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T21:26:47,Me at The Oxford County Jail is one of Ontario’s most stunning architecturally. The Thomas Cook… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T20:40:30,Have sat in Fuerteventura airport since 1600 waiting for information about when the delayed Thomas Cook flight to Birmingham will depart. Was supposed to leave at 1745. It’s nearly 2045 - no idea how long we’ll be here  happy birthday to me! ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T20:25:15,The queues pictured are what I have to look forward to in order to go through security. I’m baffled as to why Thomas Cook doesn’t let passengers know of delays in advance when they are at the hotel. It would save so much overcrowding.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T20:13:27,#ThomasCook it appears that the Customer Care has inconsistencies with issuing of credit vouchers on flight MT1245?? Unfair to not be informed  miss out and spend money when fellow travellers don't have to.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:50:38,Thomas Cook Airlines UK - Newsroom …,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:45:12,Win a £1 000 Thomas Cook voucher - Take a Break ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:29:42,Left Chalet in LA Plagne @ 04:45 to catch #ThomasCook flight MT1245 back to Birmingham @ 10:00. Now 20:24 in Grenoble  France and waiting to board. Technical fault to the original plane reason for such a delay? .....surely not snow being cleared in BHX from Friday! #Grenoble,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:19:44,Thomas Cook Building on DN Road?,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:11:31,Aircraft at Reus Airport #thomascook #aircraftphotography #returnfromholiday #september2016… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T19:09:59,I hear the Thomas cook birgade are in full voice,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T18:49:24,X-Plane 11|| Thomas Cook A330 Neo Landing In Gatwick: ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T18:32:28,Yuuuuurrrrrsssss. Thomas cook never cares!,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T18:21:10,Retirement Note : Dear passengers and others  I have been retired as you know for some reason. I would like to say thank you for the support you have brought me from Thomas Cook. I hope Thomas Cook will continue growing and become the first airline. Thank you.  - iAviationFan,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T18:09:04,I walked out of Thomas Cook in Allerton too a couple of weeks ago. Asked what the economy was doing in Greece these days  they didn't know or make any effort to find out...............  see ya ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T18:06:28,Intourist is still in operation  though the dissolution of the USSR would result in the company being privatized in 1992. Intourist is currently owned by the Sistema conglomerate  and operates in a joint venture with UK-based Thomas Cook Group plc. ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:46:02,To prevent any further delay to yourself  your party and any other Thomas Cook Airlines passengers. ^Nadine,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:37:35,Aircraft at Reus Reus- Gatwick 2016 #thomascook #a320 #sunny #morningflight #canonphotography… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:32:09,Thomas cook class anyone over 13 as an adult.. even though they don't drink or anything so now I can't go on holiday next year cos they won't let the 3 kids share a room with us :|,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:30:03,Some of the VIP's interacting with GM  DGM and AGM of Bahwan Travels. #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018 #avalonwaterways #weekendholidays #anantara #shangrila #Royalorchidholidays #flyswiss #skysouq #oman #omanpridepic.twitter.com/dAW7Yl5gIA,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:28:03,Excited kids at the Souq  You are never too young to start planning a holiday. Excited young travelers at Bahwan Holiday Souq 2018.  #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018pic.twitter.com/jY8mYpg6ZK,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:25:49,ROH : Amazing offers to Thailand on Royal Orchid Holidays at Bahwan Holiday Souq. Thai Airways Oman Thai Airways Thai Airways UAE RoyalOrchidHolidays  #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidayspic.twitter.com/bTqfZznxvV,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:21:57,Visitors sitting at counters enquiring about holidays.  Busy booking great holidays at great prices at Bahwan Holiday Souq 2018. #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018 #avalonwaterwayspic.twitter.com/FhK9Qza7sS,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:14:49,Guest who has booked during the Souq : Got a great deal at Bahwan Holiday Souq 2018. We are booked and going on a holiday. Super Happy. #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018pic.twitter.com/jz4aZmaBQe,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:09:05,Thank you @Flight_Refunds  There's a big party of us and we can't wait to use your services. Quite sadly... I always have trouble with Thomas Cook airlines... sigh...,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:02:07,Brits on a Thomas Cook holiday ride abused elephants ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T17:00:31,Thomas Cook launches zero deposit holiday scheme | News ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T16:58:55,Thomas cook sell tickets for it.  The march is still going ahead it’s just Andy swallow ain’t going on it now bill Gardner is leading it,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T16:11:43,At the spartack Moscow game a fan was told to stop singing an shouting at there fans as we all where an keep looking towards the Kop by head steward or your out fucking bullies the club want more seats to give to Thomas cook #YNWA,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T16:04:53,G-DHJH #Airbus A321-211 Thomas Cook Airlines Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T16:01:31,Try Thomas Cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:56:54,MT1365 (Thomas Cook airlines from Geneva),256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:48:55,I believe it's the Thomas Cook 1002 LGW - ACE original departure time 15:15,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:39:09,#thomascook so what’s happened to Thomas cooks onlinecheck in. Website offline.  Pretty poor service.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:32:03,Hi Nadine  I’ve been informed by a member of our package team that MT1244 is supposedly in the air and this has been confirmed by a Thomas Cook employee. This is contractdicting your reply can you please confirm the actual state of play,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:31:35,G-DHJH  #Airbus A321-211  Thomas Cook Airlines  Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe @EarthandClouds  @EarthandClouds2 #500pxrtg ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:19:35,Win a £1 000 Thomas Cook voucher - Closer Online ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:19:09,G-DHJH  #Airbus A321-211  Thomas Cook Airlines  Landing Fue/GCFV #Spotting #Spotter #Aviation #Aviacion #Aviones #aircrafts #ControlCanarias #500pxrtg @EarthandClouds #Blog #Blogger #bloggers #bloggerstribe @EarthandClouds  @EarthandClouds2 #500pxrtg ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:17:19,All the stocks I want in my core portfolio except Thomas Cook.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T15:15:15,TCX3AD   G-TCDJ A321 Thomas Cook Airlines Just landed at 2018-03-03 16:13:14 #LOWI #planespotting #planeinfo,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T14:55:12,Black Chemical Spraying By KLM And Thomas Cook! Black Chemical Dumps For Geoengineering ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T14:13:16,"No need for gugu check ""Thomas cook"" #mancity",256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T14:08:06,@BristolAirport Thomas Cook flight from Geneva now been waiting over an hour for their luggage. Very poor! pic.twitter.com/vnyEa8y0AS,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T13:59:03,Don't have to think twice at all... Thomas Cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T13:25:59,@cfcawayinfo anyone else going tomorrow and haven’t  received their train ticket from Thomas Cook Sport?,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T13:23:55,Take no notice of the slogan. Thomas Cook cares. @ThomasCookUK absolutely does not give a damn. Not interested in customers even when it’s there website at fault.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T13:02:11,Got £17 off my new suitcase #bargin @riverisland #rep #travels #thomascook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:59:17, Black Chemical Spraying By KLM And Thomas Cook! Black Chemical Dumps For… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:58:56,I liked a @YouTube video ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:57:30,Win a £1 000 Thomas Cook voucher - Win Spring ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:39:38,Great  out of total 367 M share  248 M share owned by Fairfax(about 65% ownership)  isn't that good to own fairfax India rather than Thomascook? just thought...,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:34:48,Our family stock portfolio: Piramal Enterprises  Thomas Cook  HDFC Bank  Pidilite  United Spirits  ITC  Crisil  Nestle  P&G Hygiene  HDFC Life & Hitachi Home. Not a buy or sell recommendation. Shared just for information. Contact SEBI registered investment advisor for any advice.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:20:05,Imagine you're at the Thomas Cook Sport Terrace at Old Trafford  enjoying the gourmet picnic with drinks in hand on the sofas as @EnglandCricket take on India in the first Vitality IT20… who do you take with you?  ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:08:00,Hi Dan  I think you can appreciate my frustration. I am contacting you and then I hear nothing. So in an attempt to find out more  I contact on all channels available to me. There is still no representatives from Thomas Cook here and the rumours are flying around. Please help!,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T12:02:07,And why not Thomas Cook ? Or u r already holding it ?,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:58:14,@FlyBHX please can you tell me what is happening with Thomas Cook flights. Reports of check in suspension and some very angry people in checkin. No one has been told anything we’ve been here for 3 hours in the queue!,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:55:58,Win a £1 000 Thomas Cook voucher - Yours ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:54:51,Thomas Cook  ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:52:29,Sad sad times  taking a season ticket off people should be last resort. Our club do it willy nilly to pass onto the Thomas Cook one game a season gang. Going the match as a youngster was where you learnt swear words ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:35:42,@ThomasCookUK still waiting in the queue. We’ve been here for 2 and a half hours! One person checking people in. Departure hall full of Thomas Cook passengers...,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:30:06,** MARVELOUS MEXICO ** 18/06/2019 14 Nights Flying from Glasgow Direct with Thomas Cook Airlines  Grand Bahia... ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:09:31,Nothing will happen Gra I went through Tony to the club nearly 4 months ago and not even had a reply to say they got my email totally ignored by the club because I’m not corporate or Thomas cook bigger gap between club and fans now than when H & G were owners all about ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:02:29,Win a £1 000 Thomas Cook voucher - Take a Break ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T11:01:06,It has no Birmingham airport update despite Thomascook website saying flight delayed and Birmingham airport not!,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:57:33,My heads bamboozled on this plane... thanks for info Thomas cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:54:37,Amy news on Thomas cook 9.05 flight to Tenerife?? When it's departing @NCLairport,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:48:16,RIP LFC ! Times have turned to shit if they would rather have soccer am twats in the club and Thomas cook touts rather than proper fans !,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:30:14,Hi Samuel  sounds great and I bet you can't wait to go! I'm afraid we don't have a private Thomas Cook lounge. ^Dan,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:28:32,#thomascook #manos #authentic affordable #holidays #cyprus #polis #unspoilttown #relaxing… ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:27:38,@ThomasCookCares Hi  Booked to fly with you to Faro in Portugal this year twice! Our first time as we have always been Monarch customers. Booked economy plus booked the front 3 seats (1a  1b & 1c). Just a quick question  does Birmingham BHX have a private Thomas Cook lounge?? Thx,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:10:36,Black Chemical Spraying By KLM And Thomas Cook! Black Chemical Dumps For... ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:10:15,We get told to sit down and be quiet every game while Klopp is saving his arms about trying to get people up. They must want as many season tickets back as they can get to sell to Thomas cook.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:08:37,I am holding thomas cook since 2012  will hold for another 10yrs minimum,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:03:55,TCX1011  G-TCDB A321 Thomas Cook Just departed  2018-03-03 11:02:54 #LOWI #planespotting #planeinfo,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:02:33,Guests at Thomas cook counter.  Tour manager from Thomas Cook explaining the tour itinerary to guests.  #skysouq #oman #omanpride #Bahwanholidaysouq #muscat #souq2018 #bahwantravels #skysouqomanpic.twitter.com/0V58DvoBM4,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T10:02:11,Cosmos Counter Guests browsing through Cosmos and Globus Holiday options at Bahwan Holiday Souq 2018  #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018 #avalonwaterways #weekendholidays #anantarapic.twitter.com/vtaksFcpte,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:58:06,I know!! But back to my original post  they are coming from all over the world  not just Scandinavia and Ireland. Not making any political statement about the club or Thomas Cook  just stating the facts as I saw them.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:53:23,TCX41DQ  G-TCDJ A321 Thomas Cook Airlines Just departed  2018-03-03 10:52:59 #LOWI #planespotting #planeinfo,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:48:47,We’ve always had the Scandinavians come over. It’s sometime quicker to get here from Oslo than the south coast! Thomas Cook has helped open the doors for those from halfway around the world,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:45:26,What about easyJet flight?! How the chuffing hell have Thomas cook taken our flight to Geneva?!!!! ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:37:45,Mr. Anwar Salmi  (Advisor) Ministry of Awqaf and Religious Affairs interacting with Mr. Gururaj  GM Bahwan Travels and Mr. Soumava   DGM Bahwan Travels #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #thomascook #cruiseholidays #holidays #souq2018pic.twitter.com/nJ27e0XSEH,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:32:09,Guests at Thomas cook counter.  Tour manager from Thomas Cook explaining the tour itinerary to guests.  #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018 #avalonwaterways #weekendholidays #anantarapic.twitter.com/draLBXSizx,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:26:41,@ThomasCookCares my friend was on a flight to Geneva from Birmingham with another provider but it was cancelled. She would like to try and book with Thomas Cook for today  but the number given by desk staff isn’t working - can you assist?,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:24:36,The team is all set... Welcome to the Souq.  #Cosmosvacations #Globusjourneys #holidaypackages #Tours #Bahwanholidaysouq #muscat #thomascook #cruiseholidays #holidays #souq2018 #avalonwaterways #weekendholidays #anantara #shangrila #Royalorchidholidays #flyswiss #skysouq #omanpic.twitter.com/CO4sqwjdQq,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T09:14:56,When City's kit sponsor Le Coq Sportiff and they had Thomas Cook on the their shirts That was football before Arab money ruined things! ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:58:09,Grenoble to Birmingham cancelled. Funny that Thomas Cook and easyJet can both manage to fly that route.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:36:14,Search thomas cook site for kuala lumpur bali fusion tour... U'll get the details there,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:19:25,It don’t matter I’ve contacted the club via Tony about ideas for tickets and not had a reply for the club and when I’ve asked Tony I’ve had no reply either clearly more interested in selling tickets to Thomas cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:18:28,Absolute joke mate... it's turning into a ground & club full of grasses  the stewards all think they're coppers & the powers that be literally can't wait to get their hands of life long season ticket holders seats & seize them back to redistribute them to the likes of Thomas Cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:06:47,TCX1010  G-TCDB A321 Thomas Cook Just landed at 2018-03-03 09:06:44 #LOWI #planespotting #planeinfo,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T08:03:34,Thomas Cook's book-now-pay-later scheme is not all it's cracked up to be ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:58:03,Thomas Cook: Entertainment Who Can Sing - Europe (Bristol  Somerset... ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:54:34,Join us next Saturday at 3pm outside of Thomas Cook in Luton town centre. Message for more details or see our Facebook page pic.twitter.com/lJGn2RB9cf,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:49:43,TCX9C    G-TCDJ A321 Thomas Cook Airlines Just landed at 2018-03-03 08:49:40 #LOWI #planespotting #planeinfo,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:38:06,Thomas Cook Airlines only has one flight due to depart from Birmingham to Grenoble today  we haven't cancelled any flights. ^Nadine,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:30:40,Day of action against Thomas Cook on 10 March ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:23:59,Thomas cook,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T07:21:12,“Speaking to real life travel agents” is the worst excuse ever. I can do that at Thomas cook or tui. You will go bust soon.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T06:45:43,Club 18-30/Airtours Youth Rep ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T06:26:29,Unbelievable Thomas cook  no news for hours  we have been stood in check in queue for 2.5hrs and your company hands out paperwork telling your customers we cannot claim for your delay of at least 8hrs. Thomas cook  never again  very disappointed!,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T06:25:52,Man City: Thomas Cook ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T06:09:56,They won’t know it was Thomas Cook ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
